42925,381.09375,2017,7,11,A
42926,382.864583,2017,7,12,A
42927,384.333333,2017,7,13,A
42928,383.166667,2017,7,14,A
42929,383.364583,2017,7,15,A
42930,383.614583,2017,7,16,A
42931,382.354167,2017,7,17,A
42932,381.09375,2017,7,18,A
42933,383.46875,2017,7,19,A
42934,384.229167,2017,7,20,A
42935,384.645833,2017,7,21,A
42936,384.4375,2017,7,22,A
42937,388.71875,2017,7,23,A
42938,389.15625,2017,7,24,A
42939,389.221053,2017,7,25,A
42940,388.052083,2017,7,26,A
42941,387.395833,2017,7,27,A
42942,383.34375,2017,7,28,A
42943,382.5,2017,7,29,A
42944,382.177083,2017,7,30,A
42945,378.510417,2017,7,31,A
42946,376.916667,2017,8,1,A
42947,376.03125,2017,8,2,A
42948,376.333333,2017,8,3,A
42949,379.53125,2017,8,4,A
42950,373.125,2017,8,5,A
42951,372.166667,2017,8,6,A
42952,372.291667,2017,8,7,A
42953,371.25,2017,8,8,A
42954,370.979167,2017,8,9,A
42955,370.427083,2017,8,10,A
42956,370.354167,2017,8,11,A
42957,370.510417,2017,8,12,A
42958,373.114583,2017,8,13,A
42959,372.166667,2017,8,14,A
42960,371,2017,8,15,A
42961,369.9375,2017,8,16,A
42962,369.895833,2017,8,17,A
42963,369.260417,2017,8,18,A
42964,368.958333,2017,8,19,A
42965,368.864583,2017,8,20,A
42966,370.020833,2017,8,21,A
42967,368.645833,2017,8,22,A
42968,368.583333,2017,8,23,A
42969,368.447917,2017,8,24,A
42970,367.604167,2017,8,25,A
42971,366.5625,2017,8,26,A
42972,366.125,2017,8,27,A
42973,365.770833,2017,8,28,A
42974,368.083333,2017,8,29,A
42975,369.1875,2017,8,30,A
42976,368.84375,2017,8,31,A
42977,365.770833,2017,9,1,A
42978,365.197917,2017,9,2,A
42979,364.708333,2017,9,3,A
42980,363.8125,2017,9,4,A
42981,432.25,2017,9,5,A
42982,450.197917,2017,9,6,A
42983,451.15625,2017,9,7,A
42984,451.791667,2017,9,8,A
42985,450.208333,2017,9,9,A
42986,452.020833,2017,9,10,A
42987,450.4375,2017,9,11,A
42988,450.947917,2017,9,12,A
42989,451.614583,2017,9,13,A
42990,444.71875,2017,9,14,A
42991,435.677083,2017,9,15,A
42992,437.979167,2017,9,16,A
42993,441.385417,2017,9,17,A
42994,484.90625,2017,9,18,A
42995,596.760417,2017,9,19,A
42996,636.458333,2017,9,20,A
42997,519.385417,2017,9,21,A
42998,469.135417,2017,9,22,A
42999,460.510417,2017,9,23,A
43000,451.90625,2017,9,24,A
43001,443.46875,2017,9,25,A
43002,439.302083,2017,9,26,A
43003,419.520833,2017,9,27,A
43004,442.270833,2017,9,28,A
43005,450.385417,2017,9,29,A
43006,442.135417,2017,9,30,A
43007,460.739583,2017,10,1,A
43008,470.15625,2017,10,2,A
43009,470.895833,2017,10,3,A
43010,486.802083,2017,10,4,A
43011,471.958333,2017,10,5,A
43012,477.697917,2017,10,6,A
43013,494.8125,2017,10,7,A
43014,519.166667,2017,10,8,A
43015,501.666667,2017,10,9,A
43016,494.072917,2017,10,10,A
43017,509.645833,2017,10,11,A
43018,525.333333,2017,10,12,A
43019,538.34375,2017,10,13,A
43020,514.864583,2017,10,14,A
43021,493.604167,2017,10,15,A
43022,490.385417,2017,10,16,A
43023,488.322917,2017,10,17,A
43024,489.510417,2017,10,18,A
43025,521.21875,2017,10,19,A
43026,586.125,2017,10,20,A
43027,685.197917,2017,10,21,A
43028,1027.895833,2017,10,22,A
43029,703.989583,2017,10,23,A
43030,581,2017,10,24,A
43031,547.326316,2017,10,25,A
43032,546.520833,2017,10,26,A
43033,535.958333,2017,10,27,A
43034,525.135417,2017,10,28,A
43035,517.614583,2017,10,29,A
43036,509.9375,2017,10,30,A
43037,504.625,2017,10,31,A
43038,527.125,2017,11,1,A
43039,541.5625,2017,11,2,A
43040,548.677083,2017,11,3,A
43041,534.625,2017,11,4,A
43042,540.37,2017,11,5,A
43043,533.791667,2017,11,6,A
43044,526.833333,2017,11,7,A
43045,524.75,2017,11,8,A
43046,531.864583,2017,11,9,A
43047,553.59375,2017,11,10,A
43048,550.989583,2017,11,11,A
43049,546.208333,2017,11,12,A
43050,587.822917,2017,11,13,A
43051,560.239583,2017,11,14,A
43052,536.239583,2017,11,15,A
43053,559.59375,2017,11,16,A
43054,575.53125,2017,11,17,A
43055,519.364583,2017,11,18,A
43056,460.989583,2017,11,19,A
43057,607.427083,2017,11,20,A
43058,642.645833,2017,11,21,A
43059,677.541667,2017,11,22,A
43060,1004.34375,2017,11,23,A
43061,945.510417,2017,11,24,A
43062,791.625,2017,11,25,A
43063,779.833333,2017,11,26,A
43064,741.864583,2017,11,27,A
43065,685.84375,2017,11,28,A
43066,654.635417,2017,11,29,A
43067,619.21875,2017,11,30,A
43068,591.760417,2017,12,1,A
43069,571.208333,2017,12,2,A
43070,557.5625,2017,12,3,A
43071,533.583333,2017,12,4,A
43072,512.3125,2017,12,5,A
43073,494.541667,2017,12,6,A
43074,481.583333,2017,12,7,A
43075,459.114583,2017,12,8,A
43076,451.916667,2017,12,9,A
43077,438.697917,2017,12,10,A
43078,419.583333,2017,12,11,A
43079,421.958333,2017,12,12,A
43080,417.885417,2017,12,13,A
43081,414.083333,2017,12,14,A
43082,422.96875,2017,12,15,A
43083,415.166667,2017,12,16,A
43084,407.177083,2017,12,17,A
43085,423.104167,2017,12,18,A
43086,472.21875,2017,12,19,A
43087,461.53125,2017,12,20,A
43088,430.697917,2017,12,21,A
43089,425.28125,2017,12,22,A
43090,420.635417,2017,12,23,A
43091,414.0625,2017,12,24,A
43092,413.5,2017,12,25,A
43093,406.59375,2017,12,26,A
43094,407.979167,2017,12,27,A
43095,445.541667,2017,12,28,A
43096,750.552083,2017,12,29,A
43097,792.572917,2017,12,30,A
43098,671.583333,2017,12,31,A
43099,605.65625,2018,1,1,A
43100,564.104167,2018,1,2,A
43101,540.645833,2018,1,3,A
43102,522.8125,2018,1,4,A
43103,510.96875,2018,1,5,A
43104,501.875,2018,1,6,A
43105,486.71875,2018,1,7,A
43106,480.041667,2018,1,8,A
43107,509.614583,2018,1,9,A
43108,496.458333,2018,1,10,A
43109,605.1875,2018,1,11,A
43110,686.5,2018,1,12,A
43111,620.28125,2018,1,13,A
43112,585.947917,2018,1,14,A
43113,562.65625,2018,1,15,A
43114,551.28125,2018,1,16,A
43115,539.572917,2018,1,17,A
43116,660.135417,2018,1,18,A
43117,624.666667,2018,1,19,A
43118,618.239583,2018,1,20,A
43119,606.072917,2018,1,21,A
43120,597.802083,2018,1,22,A
43121,598.947917,2018,1,23,A
43122,707.572917,2018,1,24,A
43123,698.375,2018,1,25,A
43124,660.895833,2018,1,26,A
43125,667.75,2018,1,27,A
43126,693.90625,2018,1,28,A
43127,684.833333,2018,1,29,A
43128,768.541667,2018,1,30,A
43129,721.71875,2018,1,31,A
43130,700.395833,2018,2,1,A
43131,857.895833,2018,2,2,A
43132,838.416667,2018,2,3,A
43133,822.875,2018,2,4,A
43134,807.614583,2018,2,5,A
43135,775.572917,2018,2,6,A
43136,746.614583,2018,2,7,A
43137,713.666667,2018,2,8,A
43138,701.5,2018,2,9,A
43139,674.489583,2018,2,10,A
43140,652.114583,2018,2,11,A
43141,631.395833,2018,2,12,A
43142,604.083333,2018,2,13,A
43143,607.041667,2018,2,14,A
43144,602.083333,2018,2,15,A
43145,598.458333,2018,2,16,A
43146,648.78125,2018,2,17,A
43147,669.114583,2018,2,18,A
43148,616.6875,2018,2,19,A
43149,545.4375,2018,2,20,A
43150,553.302083,2018,2,21,A
43151,556.614583,2018,2,22,A
43152,528.8125,2018,2,23,A
43153,526.84375,2018,2,24,A
43154,551.729167,2018,2,25,A
43155,653.052083,2018,2,26,A
43156,618.53125,2018,2,27,A
43157,566.53125,2018,2,28,A
43158,573.916667,2018,3,1,A
43159,558.895833,2018,3,2,A
43160,549.739583,2018,3,3,A
43161,510.40625,2018,3,4,A
43162,498.052083,2018,3,5,A
43163,485.34375,2018,3,6,A
43164,481.166667,2018,3,7,A
43165,512.375,2018,3,8,A
43166,592.864583,2018,3,9,A
43167,555.541667,2018,3,10,A
43168,544.152174,2018,3,11,A
43169,547.03125,2018,3,12,A
43170,569.0625,2018,3,13,A
43171,597.375,2018,3,14,A
43172,610.71875,2018,3,15,A
43173,603.552083,2018,3,16,A
43174,600.285714,2018,3,17,A
43175,590.166667,2018,3,18,A
43176,578.736842,2018,3,19,A
43177,572.333333,2018,3,20,A
43178,560.229167,2018,3,21,A
43179,576.34375,2018,3,22,A
43180,571.166667,2018,3,23,A
43181,564.364583,2018,3,24,A
43182,555.895833,2018,3,25,A
43183,549.197917,2018,3,26,A
43184,556.8125,2018,3,27,A
43185,590.3125,2018,3,28,A
43186,587.197917,2018,3,29,A
43187,588.520833,2018,3,30,A
43188,599.229167,2018,3,31,A
43189,604.125,2018,4,1,A
43190,603.96875,2018,4,2,A
43191,595.7,2018,4,3,A
43192,614.447917,2018,4,4,A
43193,673.53125,2018,4,5,A
43194,774.666667,2018,4,6,A
43195,897.572917,2018,4,7,A
43196,1069.0625,2018,4,8,A
43197,1030.552083,2018,4,9,A
43198,968.729167,2018,4,10,A
43199,965.90625,2018,4,11,A
43200,942.364583,2018,4,12,A
43201,959.635417,2018,4,13,A
43202,942.489583,2018,4,14,A
43203,939.739583,2018,4,15,A
43204,936.78125,2018,4,16,A
43205,908.21875,2018,4,17,A
43206,879.947917,2018,4,18,A
43207,837.229167,2018,4,19,A
43208,816.5,2018,4,20,A
43209,809.447917,2018,4,21,A
43210,776.552083,2018,4,22,A
43211,764.15625,2018,4,23,A
43212,754.135417,2018,4,24,A
43213,758.385417,2018,4,25,A
43214,774.947917,2018,4,26,A
43215,798.03125,2018,4,27,A
43216,796.604167,2018,4,28,A
43217,794.270833,2018,4,29,A
43218,778.291667,2018,4,30,A
43219,758.677083,2018,5,1,A
43220,742.75,2018,5,2,A
43221,731.90625,2018,5,3,A
43222,720.302083,2018,5,4,A
43223,711.729167,2018,5,5,A
43224,709.708333,2018,5,6,A
43225,706.947917,2018,5,7,A
43226,705.125,2018,5,8,A
43227,702.708333,2018,5,9,A
43228,695.260417,2018,5,10,A
43229,697.03125,2018,5,11,A
43230,666.604167,2018,5,12,A
43231,643.583333,2018,5,13,A
43232,621.208333,2018,5,14,A
43233,602.135417,2018,5,15,A
43234,585.833333,2018,5,16,A
43235,560.625,2018,5,17,A
43236,532.604167,2018,5,18,A
43237,511.96875,2018,5,19,A
43238,499.677083,2018,5,20,A
43239,489.25,2018,5,21,A
43240,480.604167,2018,5,22,A
43241,480.010417,2018,5,23,A
43242,472.885417,2018,5,24,A
43243,462.572917,2018,5,25,A
43244,461.916667,2018,5,26,A
43245,465.364583,2018,5,27,A
43246,459.21875,2018,5,28,A
43247,450.729167,2018,5,29,A
43248,433.270833,2018,5,30,A
43249,420.197917,2018,5,31,A
43250,418.5,2018,6,1,A
43251,413.270833,2018,6,2,A
43252,408.25,2018,6,3,A
43253,405.458333,2018,6,4,A
43254,401.302083,2018,6,5,A
43255,399.114583,2018,6,6,A
43256,396.583333,2018,6,7,A
43257,397.416667,2018,6,8,A
43258,403.291667,2018,6,9,A
43259,412.333333,2018,6,10,A
43260,422.239583,2018,6,11,A
43261,411.197917,2018,6,12,A
43262,408.510417,2018,6,13,A
43263,398.895833,2018,6,14,A
43264,394.802083,2018,6,15,A
43265,416.1875,2018,6,16,A
43266,411.75,2018,6,17,A
43267,404.03125,2018,6,18,A
43268,388.34375,2018,6,19,A
43269,385.375,2018,6,20,A
43270,382.197917,2018,6,21,A
43271,379.260417,2018,6,22,A
43272,378.614583,2018,6,23,A
43273,377.864583,2018,6,24,A
43274,375.479167,2018,6,25,A
43275,369.104167,2018,6,26,A
43276,363.4375,2018,6,27,A
43277,353.885417,2018,6,28,A
43278,350.729167,2018,6,29,A
43279,351.21875,2018,6,30,A
43280,349.979167,2018,7,1,A
43281,348.864583,2018,7,2,A
43282,348.427083,2018,7,3,A
43283,347.9375,2018,7,4,A
43284,347.354167,2018,7,5,A
43285,346.635417,2018,7,6,A
43286,345.78125,2018,7,7,A
43287,345.052083,2018,7,8,A
43288,345.354167,2018,7,9,A
43289,344.697917,2018,7,10,A
43290,344.583333,2018,7,11,A
43291,343.510417,2018,7,12,A
43292,342.697917,2018,7,13,A
43293,341.875,2018,7,14,A
43294,341.239583,2018,7,15,A
43295,341.010417,2018,7,16,A
43296,339.03125,2018,7,17,A
43297,337.052083,2018,7,18,A
43298,334.739583,2018,7,19,A
43299,331.03125,2018,7,20,A
43300,331.145833,2018,7,21,A
43301,330.520833,2018,7,22,A
43302,329.322917,2018,7,23,A
43303,329.15625,2018,7,24,A
43304,328.583333,2018,7,25,A
43305,328.864583,2018,7,26,A
43306,338.895833,2018,7,27,A
43307,348.291667,2018,7,28,A
43308,348.354167,2018,7,29,A
43309,347.614583,2018,7,30,A
43310,347.927083,2018,7,31,A
43311,346.557895,2018,8,1,A
43312,358.625,2018,8,2,A
43313,369.03125,2018,8,3,A
43314,369.770833,2018,8,4,A
43315,368.302083,2018,8,5,A
43316,367.25,2018,8,6,A
43317,366.895833,2018,8,7,A
43318,367.052083,2018,8,8,A
43319,366.427083,2018,8,9,A
43320,366.833333,2018,8,10,A
43321,366.822917,2018,8,11,A
43322,366.677083,2018,8,12,A
43323,366.5,2018,8,13,A
43324,366.697917,2018,8,14,A
43325,365.416667,2018,8,15,A
43326,366.239583,2018,8,16,A
43327,365.552083,2018,8,17,A
43328,376.614583,2018,8,18,A
43329,376.46875,2018,8,19,A
43330,377.010417,2018,8,20,A
43331,376.375,2018,8,21,A
43332,375.75,2018,8,22,A
43333,376.145833,2018,8,23,A
43334,376.75,2018,8,24,A
43335,376.145833,2018,8,25,A
43336,377.5625,2018,8,26,A
43337,386.78125,2018,8,27,A
43338,377.302083,2018,8,28,A
43339,376.020833,2018,8,29,A
43340,375.260417,2018,8,30,A
43341,375.375,2018,8,31,A
43342,374.947917,2018,9,1,A
43343,373.208333,2018,9,2,A
43344,374.3125,2018,9,3,A
43345,373,2018,9,4,A
43346,380.354167,2018,9,5,A
43347,376.885417,2018,9,6,A
43348,386.041667,2018,9,7,A
43349,385.510417,2018,9,8,A
43350,385.729167,2018,9,9,A
43351,385.760417,2018,9,10,A
43352,385.833333,2018,9,11,A
43353,387.5,2018,9,12,A
43354,385.822917,2018,9,13,A
43355,385.09375,2018,9,14,A
43356,384.625,2018,9,15,A
43357,387.697917,2018,9,16,A
43358,387.177083,2018,9,17,A
43359,384.6875,2018,9,18,A
43360,383.822917,2018,9,19,A
43361,383.708333,2018,9,20,A
43362,383.697917,2018,9,21,A
43363,385.104167,2018,9,22,A
43364,384.28125,2018,9,23,A
43365,383.229167,2018,9,24,A
43366,381.916667,2018,9,25,A
43367,381.114583,2018,9,26,A
43368,381.208333,2018,9,27,A
43369,381.145833,2018,9,28,A
43370,381.25,2018,9,29,A
43371,381.166667,2018,9,30,A
43372,381.625,2018,10,1,A
43373,381.729167,2018,10,2,A
43374,370.677083,2018,10,3,A
43375,380.770833,2018,10,4,A
43376,384.6875,2018,10,5,A
43377,410.260417,2018,10,6,A
43378,385.5,2018,10,7,A
43379,389.458333,2018,10,8,A
43380,405.364583,2018,10,9,A
43381,389.148936,2018,10,10,A
43382,374.166667,2018,10,11,A
43383,334.5625,2018,10,12,A
43384,316.927083,2018,10,13,A
43385,315.989583,2018,10,14,A
43386,317.0625,2018,10,15,A
43387,316.270833,2018,10,16,A
43388,314.666667,2018,10,17,A
43389,315.375,2018,10,18,A
43390,314.802083,2018,10,19,A
43391,315.791667,2018,10,20,A
43392,314.052083,2018,10,21,A
43393,319.802083,2018,10,22,A
43394,339.791667,2018,10,23,A
43395,349.861702,2018,10,24,A
43396,349.25,2018,10,25,A
43397,353.125,2018,10,26,A
43398,355.46875,2018,10,27,A
43399,378.979167,2018,10,28,A
43400,398.770833,2018,10,29,A
43401,379.979167,2018,10,30,A
43402,414.354167,2018,10,31,A
43403,452.010417,2018,11,1,A
43404,420.4375,2018,11,2,A
43405,383.677083,2018,11,3,A
43406,427.47,2018,11,4,A
43407,427.135417,2018,11,5,A
43408,447.53125,2018,11,6,A
43409,403.291667,2018,11,7,A
43410,373.125,2018,11,8,A
43411,349.583333,2018,11,9,A
43412,337.041667,2018,11,10,A
43413,332.739583,2018,11,11,A
43414,330.1875,2018,11,12,A
43415,328.5,2018,11,13,A
43416,327.75,2018,11,14,A
43417,327.125,2018,11,15,A
43418,326.083333,2018,11,16,A
43419,323.833333,2018,11,17,A
43420,322.822917,2018,11,18,A
43421,321.625,2018,11,19,A
43422,321.291667,2018,11,20,A
43423,329.333333,2018,11,21,A
43424,351.760417,2018,11,22,A
43425,393.979167,2018,11,23,A
43426,389.354167,2018,11,24,A
43427,360.416667,2018,11,25,A
43428,352.229167,2018,11,26,A
43429,454.385417,2018,11,27,A
43430,539.0625,2018,11,28,A
43431,509.770833,2018,11,29,A
43432,460.34375,2018,11,30,A
43433,428.552083,2018,12,1,A
43434,409.135417,2018,12,2,A
43435,395.270833,2018,12,3,A
43436,373.791667,2018,12,4,A
43437,335.15625,2018,12,5,A
43438,332.104167,2018,12,6,A
43439,334.5,2018,12,7,A
43440,332.916667,2018,12,8,A
43441,331.322917,2018,12,9,A
43442,335.666667,2018,12,10,A
43443,368.46875,2018,12,11,A
43444,434.291667,2018,12,12,A
43445,383.395833,2018,12,13,A
43446,375.083333,2018,12,14,A
43447,367.104167,2018,12,15,A
43448,368.34375,2018,12,16,A
43449,378.229167,2018,12,17,A
43450,745.21875,2018,12,18,A
43451,703.520833,2018,12,19,A
43452,622.822917,2018,12,20,A
43453,572.53125,2018,12,21,A
43454,513.989583,2018,12,22,A
43455,543.739583,2018,12,23,A
43456,566.46875,2018,12,24,A
43457,519.854167,2018,12,25,A
43458,493.322917,2018,12,26,A
43459,475,2018,12,27,A
43460,456.6875,2018,12,28,A
43461,504.9375,2018,12,29,A
43462,680.979167,2018,12,30,A
43463,569.822917,2018,12,31,A
43464,520.9375,2019,1,1,A
43465,527.447917,2019,1,2,A
43466,539.59375,2019,1,3,A
43467,531.458333,2019,1,4,A
43468,521.052083,2019,1,5,A
43469,507.541667,2019,1,6,A
43470,477.145833,2019,1,7,A
43471,470.75,2019,1,8,A
43472,453.09375,2019,1,9,A
43473,464.041667,2019,1,10,A
43474,447.052083,2019,1,11,A
43475,418.3125,2019,1,12,A
43476,385.833333,2019,1,13,A
43477,395.03125,2019,1,14,A
43478,384.447917,2019,1,15,A
43479,381.885417,2019,1,16,A
43480,381.25,2019,1,17,A
43481,399.572917,2019,1,18,A
43482,563.8125,2019,1,19,A
43483,513.354167,2019,1,20,A
43484,480.947917,2019,1,21,A
43485,459.375,2019,1,22,A
43486,503.145833,2019,1,23,A
43487,484.416667,2019,1,24,A
43488,467.489583,2019,1,25,A
43489,454.0625,2019,1,26,A
43490,445.260417,2019,1,27,A
43491,438.375,2019,1,28,A
43492,430.645833,2019,1,29,A
43493,425.354167,2019,1,30,A
43494,419.229167,2019,1,31,A
43495,419.770833,2019,2,1,A
43496,423.125,2019,2,2,A
43497,429.916667,2019,2,3,A
43498,420.489583,2019,2,4,A
43499,408.447917,2019,2,5,A
43500,397.416667,2019,2,6,A
43501,390.447917,2019,2,7,A
43502,389.302083,2019,2,8,A
43503,390.239583,2019,2,9,A
43504,382.96875,2019,2,10,A
43505,399.989583,2019,2,11,A
43506,417.260417,2019,2,12,A
43507,418.958333,2019,2,13,A
43508,415.90625,2019,2,14,A
43509,405.541667,2019,2,15,A
43510,403.354167,2019,2,16,A
43511,394.833333,2019,2,17,A
43512,389.979167,2019,2,18,A
43513,389.010417,2019,2,19,A
43514,391.802083,2019,2,20,A
43515,384.135417,2019,2,21,A
43516,382.166667,2019,2,22,A
43517,383.145833,2019,2,23,A
43518,391.26087,2019,2,24,QA:e
43519,379.627907,2019,2,25,QA:e
43520,402.614583,2019,2,26,A
43521,417.052083,2019,2,27,A
43522,444.260417,2019,2,28,A
43523,441.458333,2019,3,1,A
43524,429.322917,2019,3,2,A
43525,397.552083,2019,3,3,A
43526,366.802083,2019,3,4,A
43527,379.760417,2019,3,5,A
43528,409.416667,2019,3,6,A
43529,408.229167,2019,3,7,A
43530,413.364583,2019,3,8,A
43531,405.71875,2019,3,9,A
43532,402.108696,2019,3,10,A
43533,421.15625,2019,3,11,A
43534,431.947917,2019,3,12,A
43535,422.830508,2019,3,13,QA:e
43536,376.166667,2019,3,14,A:e
43537,374.638298,2019,3,15,QA:e
43538,376.697917,2019,3,16,A
43539,380.229167,2019,3,17,A
43540,388.770833,2019,3,18,A
43541,399.604167,2019,3,19,A
43542,411.8125,2019,3,20,A
43543,419.864583,2019,3,21,A
43544,422.760417,2019,3,22,A
43545,419.010417,2019,3,23,A
43546,416.96875,2019,3,24,A
43547,418.520833,2019,3,25,A
43548,420.739583,2019,3,26,A
43549,428,2019,3,27,A
43550,428.802083,2019,3,28,A
43551,431.59375,2019,3,29,A
43552,437.541667,2019,3,30,A
43553,443.770833,2019,3,31,A
43554,457.354167,2019,4,1,A
43555,481.833333,2019,4,2,A
43556,506.354167,2019,4,3,A
43557,535.614583,2019,4,4,A
43558,594.96875,2019,4,5,A
43559,655,2019,4,6,A
43560,1129.59375,2019,4,7,A
43561,1740.729167,2019,4,8,A
43562,1677.916667,2019,4,9,A
43563,1399.375,2019,4,10,A
43564,1679.270833,2019,4,11,A
43565,1564.0625,2019,4,12,A
43566,1427.8125,2019,4,13,A
43567,1301.458333,2019,4,14,A
43568,1173.020833,2019,4,15,A
43569,1109.895833,2019,4,16,A
43570,1026.010417,2019,4,17,A
43571,961.416667,2019,4,18,A
43572,978.03125,2019,4,19,A
43573,1003.322917,2019,4,20,A
43574,959.208333,2019,4,21,A
43575,928.791667,2019,4,22,A
43576,955.802083,2019,4,23,A
43577,951.6875,2019,4,24,A
43578,927.020833,2019,4,25,A
43579,897.958333,2019,4,26,A
43580,841.90625,2019,4,27,A
43581,792.260417,2019,4,28,A
43582,771.114583,2019,4,29,A
43583,731.84375,2019,4,30,A
43584,688.177083,2019,5,1,A
43585,650.572917,2019,5,2,A
43586,622.635417,2019,5,3,A
43587,619.614583,2019,5,4,A
43588,617.84375,2019,5,5,A
43589,618,2019,5,6,A
43590,621.263158,2019,5,7,A
43591,622.247312,2019,5,8,A
43592,618.434783,2019,5,9,QA:e
43593,609.875,2019,5,10,QA:e
43594,603.789474,2019,5,11,QA:e
43595,602.212766,2019,5,12,QA:e
43596,596.586207,2019,5,13,QA:e
43597,584.035714,2019,5,14,QA:e
43598,548.964286,2019,5,15,QA:e
43599,540.625,2019,5,16,A
43600,534.083333,2019,5,17,A
43601,517.364583,2019,5,18,A
43602,524.9375,2019,5,19,A
43603,529.03125,2019,5,20,A
43604,484.021053,2019,5,21,A
43605,470.739583,2019,5,22,A
43606,447.884211,2019,5,23,A
43607,439.34375,2019,5,24,A
43608,440.864583,2019,5,25,A
43609,448.71875,2019,5,26,A
43610,430.020833,2019,5,27,A
43611,419.9375,2019,5,28,A
43612,411.770833,2019,5,29,A
43613,413.6875,2019,5,30,A
43614,409.239583,2019,5,31,A
43615,404.90625,2019,6,1,A
43616,400.9375,2019,6,2,A
43617,395.75,2019,6,3,A
43618,391.34375,2019,6,4,A
43619,399.354167,2019,6,5,A
43620,388.302083,2019,6,6,A
43621,396.75,2019,6,7,A
43622,398.552083,2019,6,8,A
43623,389.427083,2019,6,9,A
43624,383.15625,2019,6,10,A
43625,379.010417,2019,6,11,A
43626,376.191489,2019,6,12,A
43627,371.21875,2019,6,13,A
43628,368.53125,2019,6,14,A
43629,368.03125,2019,6,15,A
43630,364.6875,2019,6,16,A
43631,363.1875,2019,6,17,A
43632,359.90625,2019,6,18,A
43633,356.53125,2019,6,19,A
