40878,195.645833,2011,12,3,A
40879,179.854167,2011,12,4,A
40880,166.4375,2011,12,5,A
40881,155,2011,12,6,A
40882,145.416667,2011,12,7,A
40883,138.458333,2011,12,8,A
40884,131.958333,2011,12,9,A
40885,125.416667,2011,12,10,A
40886,120.958333,2011,12,11,A
40887,116.166667,2011,12,12,A
40888,110.521739,2011,12,13,A
40889,106.354167,2011,12,14,A
40890,108.145833,2011,12,15,A
40891,103.416667,2011,12,16,A
40892,99.566667,2011,12,17,A
40893,97.716667,2011,12,18,A
40894,95.46875,2011,12,19,A
40895,92.208333,2011,12,20,A
40896,90.614583,2011,12,21,A
40897,85.991667,2011,12,22,A
40898,83.9,2011,12,23,A
40899,81.966667,2011,12,24,A
40900,83.125,2011,12,25,A
40901,92.916667,2011,12,26,A
40902,89.491667,2011,12,27,A
40903,1090.041667,2011,12,28,A
40904,0,2011,12,29,Missing
40905,0,2011,12,30,Missing
40906,0,2011,12,31,Missing
40907,1888.75,2012,1,1,A
40908,1282.5,2012,1,2,A
40909,992.208333,2012,1,3,A
40910,803.9375,2012,1,4,A
40911,733.125,2012,1,5,A
40912,623.4375,2012,1,6,A
40913,559.4375,2012,1,7,A
40914,492.854167,2012,1,8,A
40915,446.375,2012,1,9,A
40916,405.583333,2012,1,10,A
40917,364.520833,2012,1,11,A
40918,336.333333,2012,1,12,A
40919,312.0625,2012,1,13,A
40920,295.3125,2012,1,14,A
40921,296.833333,2012,1,15,A
40922,276.3125,2012,1,16,A
40923,305.375,2012,1,17,A
40924,1464.270833,2012,1,18,A
40925,6588.958333,2012,1,19,A
40926,0,2012,1,20,Missing
40927,0,2012,1,21,Missing
40928,0,2012,1,22,Missing
40929,0,2012,1,23,Missing
40930,0,2012,1,24,Missing
40931,0,2012,1,25,Missing
40932,0,2012,1,26,Missing
40933,0,2012,1,27,Missing
40934,0,2012,1,28,Missing
40935,0,2012,1,29,Missing
40936,0,2012,1,30,Missing
40937,1343.958333,2012,1,31,A
40938,1174.583333,2012,2,1,A
40939,981.8125,2012,2,2,A
40940,862.375,2012,2,3,A
40941,764.354167,2012,2,4,A
40942,680.5625,2012,2,5,A
40943,616.5,2012,2,6,A
40944,561.708333,2012,2,7,A
40945,534.854167,2012,2,8,A
40946,551.6875,2012,2,9,A
40947,501.958333,2012,2,10,A
40948,552.875,2012,2,11,A
40949,498.958333,2012,2,12,A
40950,476.9375,2012,2,13,A
40951,452.1875,2012,2,14,A
40952,445.25,2012,2,15,A
40953,413.979167,2012,2,16,A
40954,409.0625,2012,2,17,A
40955,492.958333,2012,2,18,A
40956,493.833333,2012,2,19,A
40957,555.770833,2012,2,20,A
40958,1019.4375,2012,2,21,A
40959,0,2012,2,22,Missing
40960,0,2012,2,23,Missing
40961,0,2012,2,24,Missing
40962,0,2012,2,25,Missing
40963,0,2012,2,26,Missing
40964,0,2012,2,27,Missing
40965,821.541667,2012,2,28,A
40966,1130.416667,2012,2,29,A
40967,1243.333333,2012,3,1,A
40968,1122.5,2012,3,2,A
40969,1014.395833,2012,3,3,A
40970,1022.291667,2012,3,4,A
40971,1036.666667,2012,3,5,A
40972,1155.625,2012,3,6,A
40973,997.25,2012,3,7,A
40974,891.395833,2012,3,8,A
40975,823.583333,2012,3,9,A
40976,781.9375,2012,3,10,A
40977,954.26087,2012,3,11,A
40978,973.166667,2012,3,12,A
40979,1202.4375,2012,3,13,A
40980,1225.416667,2012,3,14,A
40981,1733.333333,2012,3,15,A
40982,0,2012,3,16,Missing
40983,0,2012,3,17,Missing
40984,2233.541667,2012,3,18,A
40985,1715.416667,2012,3,19,A
40986,1609.583333,2012,3,20,A
40987,2866.25,2012,3,21,A
40988,4342.083333,2012,3,22,A
40989,3050.625,2012,3,23,A
40990,2297.916667,2012,3,24,A
40991,1973.125,2012,3,25,A
40992,1717.916667,2012,3,26,A
40993,1454.791667,2012,3,27,A
40994,1311.458333,2012,3,28,A
40995,1179.166667,2012,3,29,A
40996,0,2012,3,30,Missing
40997,0,2012,3,31,Missing
40998,0,2012,4,1,Missing
40999,0,2012,4,2,Missing
41000,2174.791667,2012,4,3,A
41001,0,2012,4,4,Missing
41002,0,2012,4,5,Missing
41003,0,2012,4,6,Missing
41004,0,2012,4,7,Missing
41005,0,2012,4,8,Missing
41006,0,2012,4,9,Missing
41007,873.1875,2012,4,10,A
41008,916.3125,2012,4,11,A
41009,846.75,2012,4,12,A
41010,767.5,2012,4,13,A
41011,694.75,2012,4,14,A
41012,628.625,2012,4,15,A
41013,796.9375,2012,4,16,A
41014,885.6875,2012,4,17,A
41015,977.125,2012,4,18,A
41016,0,2012,4,19,Missing
41017,0,2012,4,20,Missing
41018,0,2012,4,21,Missing
41019,953.583333,2012,4,22,A
41020,850.8125,2012,4,23,A
41021,826.916667,2012,4,24,A
41022,785.083333,2012,4,25,A
41023,917.625,2012,4,26,A
41024,931.729167,2012,4,27,A
41025,796.875,2012,4,28,A
41026,686.4375,2012,4,29,A
41027,701.75,2012,4,30,A
41028,741.4375,2012,5,1,A
41029,675.875,2012,5,2,A
41030,767.75,2012,5,3,A
41031,830.854167,2012,5,4,A
41032,788.270833,2012,5,5,A
41033,699.4375,2012,5,6,A
41034,627.125,2012,5,7,A
41035,567.333333,2012,5,8,A
41036,515.916667,2012,5,9,A
41037,473.604167,2012,5,10,A
41038,444.125,2012,5,11,A
41039,410.75,2012,5,12,A
41040,378.5625,2012,5,13,A
41041,358.770833,2012,5,14,A
41042,340.791667,2012,5,15,A
41043,322.0625,2012,5,16,A
41044,302.645833,2012,5,17,A
41045,286.583333,2012,5,18,A
41046,273.666667,2012,5,19,A
41047,262.333333,2012,5,20,A
41048,276.416667,2012,5,21,A
41049,326.125,2012,5,22,A
41050,306.291667,2012,5,23,A
41051,383.729167,2012,5,24,A
41052,520.6875,2012,5,25,A
41053,518.0625,2012,5,26,A
41054,433.270833,2012,5,27,A
41055,371.541667,2012,5,28,A
41056,337.541667,2012,5,29,A
41057,305.5625,2012,5,30,A
41058,282.645833,2012,5,31,A
41059,268.0625,2012,6,1,A
41060,275.895833,2012,6,2,A
41061,255.416667,2012,6,3,A
41062,375.895833,2012,6,4,A
41063,501.9375,2012,6,5,A
41064,447.729167,2012,6,6,A
41065,436.020833,2012,6,7,A
41066,461.541667,2012,6,8,A
41067,668.395833,2012,6,9,A
41068,599.729167,2012,6,10,A
41069,508.166667,2012,6,11,A
41070,448.083333,2012,6,12,A
41071,419.729167,2012,6,13,A
41072,376.5,2012,6,14,A
41073,341.645833,2012,6,15,A
41074,313.6875,2012,6,16,A
41075,294.0625,2012,6,17,A
41076,284.875,2012,6,18,A
41077,280.333333,2012,6,19,A
41078,263.104167,2012,6,20,A
41079,246.854167,2012,6,21,A
41080,242.875,2012,6,22,A
41081,316.729167,2012,6,23,A
41082,288.0625,2012,6,24,A
41083,255.229167,2012,6,25,A
41084,277.416667,2012,6,26,A
41085,265.9375,2012,6,27,A
41086,238.020833,2012,6,28,A
41087,224.916667,2012,6,29,A
41088,218.583333,2012,6,30,A
41089,223.916667,2012,7,1,A
41090,212.208333,2012,7,2,A
41091,205.8125,2012,7,3,A
41092,200.645833,2012,7,4,A
41093,186.395833,2012,7,5,A
41094,175.833333,2012,7,6,A
41095,168.833333,2012,7,7,A
41096,161.229167,2012,7,8,A
41097,152.333333,2012,7,9,A
41098,146.041667,2012,7,10,A
41099,142.375,2012,7,11,A
41100,137.875,2012,7,12,A
41101,133.75,2012,7,13,A
41102,128.5,2012,7,14,A
41103,126,2012,7,15,A
41104,128.708333,2012,7,16,A
41105,125.875,2012,7,17,A
41106,127.833333,2012,7,18,A
41107,127.708333,2012,7,19,A
41108,114.458333,2012,7,20,A
41109,113.375,2012,7,21,A
41110,107.291667,2012,7,22,A
41111,107.833333,2012,7,23,A
41112,100.533333,2012,7,24,A
41113,98.4625,2012,7,25,A
41114,93.791304,2012,7,26,A
41115,91.5,2012,7,27,A
41116,92.102083,2012,7,28,A
41117,88.35,2012,7,29,A
41118,89.447917,2012,7,30,A
41119,85.075,2012,7,31,A
41120,81.50625,2012,8,1,A
41121,78.072917,2012,8,2,A
41122,76.004167,2012,8,3,A
41123,73.775,2012,8,4,A
41124,70.710417,2012,8,5,A
41125,70.008333,2012,8,6,A
41126,68.34375,2012,8,7,A
41127,67.625,2012,8,8,A
41128,68.09375,2012,8,9,A
41129,66.689583,2012,8,10,A
41130,66.514583,2012,8,11,A
41131,64.358333,2012,8,12,A
41132,61.972917,2012,8,13,A
41133,58.472917,2012,8,14,A
41134,56.895833,2012,8,15,A
41135,56.533333,2012,8,16,A
41136,54.691667,2012,8,17,A
41137,53.864583,2012,8,18,A
41138,55.39375,2012,8,19,A
41139,53.85,2012,8,20,A
41140,51.704167,2012,8,21,A
41141,50.545833,2012,8,22,A
41142,49.139583,2012,8,23,A
41143,48.375,2012,8,24,A
41144,47.525,2012,8,25,A
41145,48.791304,2012,8,26,A
41146,48.375,2012,8,27,A
41147,48.325,2012,8,28,A
41148,47.15,2012,8,29,A
41149,47.075,2012,8,30,A
41150,46.675,2012,8,31,A
41151,45.975,2012,9,1,A
41152,44.866667,2012,9,2,A
41153,43.670833,2012,9,3,A
41154,42.229167,2012,9,4,A
41155,41.770833,2012,9,5,A
41156,41.335417,2012,9,6,A
41157,40.052083,2012,9,7,A
41158,39.585417,2012,9,8,A
41159,40.14375,2012,9,9,A
41160,41.266667,2012,9,10,A
41161,43.829167,2012,9,11,A
41162,42.458333,2012,9,12,A
41163,40.189583,2012,9,13,A
41164,38.064583,2012,9,14,A
41165,37.60625,2012,9,15,A
41166,37.8875,2012,9,16,A
41167,37.420833,2012,9,17,A
41168,37.05,2012,9,18,A
41169,36.727083,2012,9,19,A
41170,39.304167,2012,9,20,A
41171,41.610417,2012,9,21,A
41172,46.483333,2012,9,22,A
41173,44.1625,2012,9,23,A
41174,42.183333,2012,9,24,A
41175,41.0375,2012,9,25,A
41176,39.685417,2012,9,26,A
41177,39.020833,2012,9,27,A
41178,38.475,2012,9,28,A
41179,37.18125,2012,9,29,A
41180,36.716667,2012,9,30,A
41181,36.38125,2012,10,1,A
41182,36.5125,2012,10,2,A
41183,35.9375,2012,10,3,A
41184,35.7875,2012,10,4,A
41185,35.1625,2012,10,5,A
41186,35.558333,2012,10,6,A
41187,35.183333,2012,10,7,A
41188,35.1,2012,10,8,A
41189,35.183333,2012,10,9,A
41190,36.497917,2012,10,10,A
41191,38.13125,2012,10,11,A
41192,40.40625,2012,10,12,A
41193,90.291667,2012,10,13,A
41194,64.429167,2012,10,14,A
41195,81.495833,2012,10,15,A
41196,366.895833,2012,10,16,A
41197,118.083333,2012,10,17,A
41198,78.210417,2012,10,18,A
41199,71.964583,2012,10,19,A
41200,149.154167,2012,10,20,A
41201,127.083333,2012,10,21,A
41202,115.875,2012,10,22,A
41203,150.333333,2012,10,23,A
41204,167.708333,2012,10,24,A
41205,144.625,2012,10,25,A
41206,111.166667,2012,10,26,A
41207,105.554167,2012,10,27,A
41208,331.645833,2012,10,28,A
41209,553.791667,2012,10,29,A
41210,400.291667,2012,10,30,A
41211,257.458333,2012,10,31,A
41212,316.645833,2012,11,1,A
41213,376.3125,2012,11,2,A
41214,300.291667,2012,11,3,A
41215,245,2012,11,4,A
41216,207.895833,2012,11,5,A
41217,184.520833,2012,11,6,A
41218,175.166667,2012,11,7,A
41219,159,2012,11,8,A
41220,174.479167,2012,11,9,A
41221,178.5,2012,11,10,A
41222,160.416667,2012,11,11,A
41223,269.4375,2012,11,12,A
41224,374.5625,2012,11,13,A
41225,296.833333,2012,11,14,A
41226,249.395833,2012,11,15,A
41227,220.791667,2012,11,16,A
41228,258.979167,2012,11,17,A
41229,388.875,2012,11,18,A
41230,416.854167,2012,11,19,A
41231,0,2012,11,20,Missing
41232,0,2012,11,21,Missing
41233,0,2012,11,22,Missing
41234,0,2012,11,23,Missing
41235,0,2012,11,24,Missing
41236,0,2012,11,25,Missing
41237,0,2012,11,26,Missing
41238,1269.375,2012,11,27,A
41239,1037.458333,2012,11,28,A
41240,0,2012,11,29,Missing
41241,0,2012,11,30,Missing
41242,0,2012,12,1,Missing
41243,0,2012,12,2,Missing
41244,2377.5,2012,12,3,A
41245,2272.916667,2012,12,4,A
41246,4036.041667,2012,12,5,A
41247,2890,2012,12,6,A
41248,0,2012,12,7,Missing
41249,0,2012,12,8,Missing
41250,0,2012,12,9,Missing
41251,1320.208333,2012,12,10,A
41252,1236.041667,2012,12,11,A
41253,1302.083333,2012,12,12,A
41254,1152.291667,2012,12,13,A
41255,1013.5625,2012,12,14,A
41256,889.833333,2012,12,15,A
41257,1144.375,2012,12,16,A
41258,0,2012,12,17,Missing
41259,0,2012,12,18,Missing
41260,0,2012,12,19,Missing
41261,0,2012,12,20,Missing
41262,2535,2012,12,21,A
41263,2154.583333,2012,12,22,A
41264,2035.833333,2012,12,23,A
41265,2106.875,2012,12,24,A
41266,1995.833333,2012,12,25,A
41267,2090,2012,12,26,A
41268,1937.916667,2012,12,27,A
41269,0,2012,12,28,Missing
41270,0,2012,12,29,Missing
41271,1469.583333,2012,12,30,A
41272,1320.833333,2012,12,31,A
41273,1073.4375,2013,1,1,A
41274,879.8125,2013,1,2,A
41275,780.645833,2013,1,3,A
41276,704.625,2013,1,4,A
41277,651.979167,2013,1,5,A
41278,612.8125,2013,1,6,A
41279,642.166667,2013,1,7,A
41280,657.729167,2013,1,8,A
41281,683.6875,2013,1,9,A
41282,722.979167,2013,1,10,A
41283,699,2013,1,11,A
41284,630.875,2013,1,12,A
41285,580.354167,2013,1,13,A
41286,536.958333,2013,1,14,A
41287,500.645833,2013,1,15,A
41288,473.645833,2013,1,16,A
41289,454.3125,2013,1,17,A
41290,438.479167,2013,1,18,A
41291,417.833333,2013,1,19,A
41292,397,2013,1,20,A
41293,380.666667,2013,1,21,A
41294,366.520833,2013,1,22,A
41295,370.0625,2013,1,23,A
41296,398.770833,2013,1,24,A
41297,554.083333,2013,1,25,A
41298,770.1875,2013,1,26,A
41299,810.875,2013,1,27,A
41300,0,2013,1,28,Missing
41301,0,2013,1,29,Missing
41302,0,2013,1,30,Missing
41303,1771.666667,2013,1,31,A
41304,1579.583333,2013,2,1,A
41305,1432.083333,2013,2,2,A
41306,1267.5,2013,2,3,A
41307,1024.5625,2013,2,4,A
41308,956.458333,2013,2,5,A
41309,1027.333333,2013,2,6,A
41310,968.416667,2013,2,7,A
41311,913.1875,2013,2,8,A
41312,791.104167,2013,2,9,A
41313,725.5625,2013,2,10,A
41314,655.791667,2013,2,11,A
41315,623.875,2013,2,12,A
41316,591.0625,2013,2,13,A
41317,556.270833,2013,2,14,A
41318,524.9375,2013,2,15,A
41319,502.854167,2013,2,16,A
41320,483.395833,2013,2,17,A
41321,461.083333,2013,2,18,A
41322,457.645833,2013,2,19,A
41323,430.854167,2013,2,20,A
41324,469.6875,2013,2,21,A
41325,525.5,2013,2,22,A
41326,775.875,2013,2,23,A
41327,707.5,2013,2,24,A
41328,707.9375,2013,2,25,A
41329,669.75,2013,2,26,A
41330,623.0625,2013,2,27,A
41331,631.5,2013,2,28,A
41332,661.125,2013,3,1,A
41333,629,2013,3,2,A
41334,610.6875,2013,3,3,A
41335,569.666667,2013,3,4,A
41336,546.479167,2013,3,5,A
41337,693.208333,2013,3,6,A
41338,735.6875,2013,3,7,A
41339,660.6875,2013,3,8,A
41340,593.541667,2013,3,9,A
41341,541.673913,2013,3,10,A
41342,507.895833,2013,3,11,A
41343,481.208333,2013,3,12,A
41344,456.770833,2013,3,13,A
41345,435.125,2013,3,14,A
41346,414.770833,2013,3,15,A
41347,403.583333,2013,3,16,A
41348,437.9375,2013,3,17,A
41349,387.895833,2013,3,18,A
41350,368.083333,2013,3,19,A
41351,652.652174,2013,3,20,A
41352,757.166667,2013,3,21,A
41353,650.625,2013,3,22,A
41354,572.916667,2013,3,23,A
41355,522.5625,2013,3,24,A
41356,485.125,2013,3,25,A
41357,457.583333,2013,3,26,A
41358,431.666667,2013,3,27,A
41359,412.958333,2013,3,28,A
41360,385.208333,2013,3,29,A
41361,365.1875,2013,3,30,A
41362,350.395833,2013,3,31,A
41363,336.833333,2013,4,1,A
41364,322.104167,2013,4,2,A
41365,306.4375,2013,4,3,A
41366,301.75,2013,4,4,A
41367,351.791667,2013,4,5,A
41368,501.729167,2013,4,6,A
41369,860.6875,2013,4,7,A
41370,842.458333,2013,4,8,A
41371,697.625,2013,4,9,A
41372,599.479167,2013,4,10,A
41373,525.354167,2013,4,11,A
41374,470.625,2013,4,12,A
41375,448.354167,2013,4,13,A
41376,416.5,2013,4,14,A
41377,418.791667,2013,4,15,A
41378,449.208333,2013,4,16,A
41379,406.787234,2013,4,17,A
41380,377.020833,2013,4,18,A
41381,443.191489,2013,4,19,A
41382,493.625,2013,4,20,A
41383,451.854167,2013,4,21,A
41384,419.916667,2013,4,22,A
41385,382.958333,2013,4,23,A
41386,356.833333,2013,4,24,A
41387,336.166667,2013,4,25,A
41388,311.833333,2013,4,26,A
41389,291.4375,2013,4,27,A
41390,276.520833,2013,4,28,A
41391,270.4375,2013,4,29,A
41392,258.416667,2013,4,30,A
41393,246.145833,2013,5,1,A
41394,235.708333,2013,5,2,A
41395,226.166667,2013,5,3,A
41396,217.791667,2013,5,4,A
41397,208.958333,2013,5,5,A
41398,201.145833,2013,5,6,A
41399,194.604167,2013,5,7,A
41400,187.083333,2013,5,8,A
41401,181.354167,2013,5,9,A
41402,173.520833,2013,5,10,A
41403,166.375,2013,5,11,A
41404,161.104167,2013,5,12,A
41405,158.916667,2013,5,13,A
41406,155.666667,2013,5,14,A
41407,152.5625,2013,5,15,A
41408,161.895833,2013,5,16,A
41409,163.1875,2013,5,17,A
41410,155.083333,2013,5,18,A
41411,164.291667,2013,5,19,A
41412,153.270833,2013,5,20,A
41413,167.041667,2013,5,21,A
41414,362.25,2013,5,22,A
41415,340.395833,2013,5,23,A
41416,338.125,2013,5,24,A
41417,286.791667,2013,5,25,A
41418,300.354167,2013,5,26,A
41419,409.625,2013,5,27,A
41420,523.145833,2013,5,28,A
41421,492.729167,2013,5,29,A
41422,462.479167,2013,5,30,A
41423,390.583333,2013,5,31,A
41424,334,2013,6,1,A
41425,295.729167,2013,6,2,A
41426,267.75,2013,6,3,A
41427,243.645833,2013,6,4,A
41428,224.583333,2013,6,5,A
41429,208.208333,2013,6,6,A
41430,194.541667,2013,6,7,A
41431,182.520833,2013,6,8,A
41432,172.104167,2013,6,9,A
41433,164.723404,2013,6,10,A
41434,159.229167,2013,6,11,A
41435,155.625,2013,6,12,A
41436,159.604167,2013,6,13,A
41437,164.0625,2013,6,14,A
41438,147.083333,2013,6,15,A
41439,140.666667,2013,6,16,A
41440,133.541667,2013,6,17,A
41441,130.791667,2013,6,18,A
41442,140.5,2013,6,19,A
41443,152.8125,2013,6,20,A
41444,144.458333,2013,6,21,A
41445,126.75,2013,6,22,A
41446,118.416667,2013,6,23,A
41447,132.666667,2013,6,24,A
41448,140.354167,2013,6,25,A
41449,170.895833,2013,6,26,A
41450,145.5625,2013,6,27,A
41451,120.916667,2013,6,28,A
41452,108.916667,2013,6,29,A
41453,102.408333,2013,6,30,A
41454,96.897917,2013,7,1,A
41455,93.34375,2013,7,2,A
41456,88.588889,2013,7,3,A
41457,84.133333,2013,7,4,A
41458,82.75,2013,7,5,A
41459,81.483333,2013,7,6,A
41460,80.067708,2013,7,7,A
41461,76.229167,2013,7,8,A
41462,73.70625,2013,7,9,A
41463,70.422917,2013,7,10,A
41464,67.984375,2013,7,11,A
41465,66.238542,2013,7,12,A
41466,64.215625,2013,7,13,A
41467,62.551042,2013,7,14,A
41468,60.66875,2013,7,15,A
41469,58.842708,2013,7,16,A
41470,59.3,2013,7,17,A
41471,57.395833,2013,7,18,A
41472,53.857692,2013,7,19,A
41473,52.701316,2013,7,20,A
41474,52.547917,2013,7,21,A
41475,51.044792,2013,7,22,A
41476,47.852083,2013,7,23,A
41477,46.6125,2013,7,24,A
41478,43.719792,2013,7,25,A
41479,42.598958,2013,7,26,A
41480,41.38125,2013,7,27,A
41481,40.922917,2013,7,28,A
41482,40.934375,2013,7,29,A
41483,40.395833,2013,7,30,A
41484,39.31875,2013,7,31,A
41485,41.323958,2013,8,1,A
41486,47.1625,2013,8,2,A
41487,43.479167,2013,8,3,A
41488,40.357143,2013,8,4,A
41489,37.214474,2013,8,5,A
41490,34.867708,2013,8,6,A
41491,33.522917,2013,8,7,A
41492,34.5,2013,8,8,A
41493,34.821875,2013,8,9,A
41494,36.485417,2013,8,10,A
41495,37.06875,2013,8,11,A
41496,34.983333,2013,8,12,A
41497,34.869792,2013,8,13,A
41498,33.15625,2013,8,14,A
41499,31.220833,2013,8,15,A
41500,30.794792,2013,8,16,A
41501,31.770833,2013,8,17,A
41502,30.710417,2013,8,18,A
41503,30.490625,2013,8,19,A
41504,28.75974,2013,8,20,A
41505,27.054545,2013,8,21,A
41506,27.710417,2013,8,22,A
41507,28.521875,2013,8,23,A
41508,30.415625,2013,8,24,A
41509,32.827083,2013,8,25,A
41510,43.613542,2013,8,26,A
41511,36.744792,2013,8,27,A
41512,32.605208,2013,8,28,A
41513,31.446875,2013,8,29,A
41514,34.427083,2013,8,30,A
41515,33.822917,2013,8,31,A
41516,31.009375,2013,9,1,A
41517,28.915625,2013,9,2,A
41518,29.46875,2013,9,3,A
41519,28.86875,2013,9,4,A
41520,34.574684,2013,9,5,A
41521,186.494937,2013,9,6,A
41522,84.135417,2013,9,7,A
41523,52.822917,2013,9,8,A
41524,44.686458,2013,9,9,A
41525,40.189583,2013,9,10,A
41526,38.716667,2013,9,11,A
41527,36.816667,2013,9,12,A
41528,36.589583,2013,9,13,A
41529,37.069792,2013,9,14,A
41530,37.792708,2013,9,15,A
41531,39.001042,2013,9,16,A
41532,38.780208,2013,9,17,A
41533,51.054167,2013,9,18,A
41534,44.860417,2013,9,19,A
41535,39.9375,2013,9,20,A
41536,47.117949,2013,9,21,A
41537,69.064474,2013,9,22,A
41538,96.157895,2013,9,23,A
41539,121.510417,2013,9,24,A
41540,165.65625,2013,9,25,A
41541,112.1,2013,9,26,A
41542,82.3625,2013,9,27,A
41543,197.240625,2013,9,28,A
41544,0,2013,9,29,Missing
41545,0,2013,9,30,Missing
41546,947.125,2013,10,1,A
41547,603.739583,2013,10,2,A
41548,446.979167,2013,10,3,A
41549,331.770833,2013,10,4,A
41550,268.239583,2013,10,5,A
41551,228.385417,2013,10,6,A
41552,210.813187,2013,10,7,A
41553,215.236842,2013,10,8,A
41554,256.375,2013,10,9,A
41555,212.34375,2013,10,10,A
41556,189.21875,2013,10,11,A
41557,173.364583,2013,10,12,A
41558,161.59375,2013,10,13,A
41559,150.645833,2013,10,14,A
41560,141.8125,2013,10,15,A
41561,135.125,2013,10,16,A
41562,129.375,2013,10,17,A
41563,124.583333,2013,10,18,A
41564,119.75,2013,10,19,A
41565,115.604167,2013,10,20,A
41566,111.979167,2013,10,21,A
41567,107.895833,2013,10,22,A
41568,104.758242,2013,10,23,A
41569,102.473118,2013,10,24,A
41570,99.983333,2013,10,25,A
41571,98.535417,2013,10,26,A
41572,100.275,2013,10,27,A
41573,114.270833,2013,10,28,A
41574,99.55625,2013,10,29,A
41575,94.386458,2013,10,30,A
41576,92.792708,2013,10,31,A
41577,96.869792,2013,11,1,A
41578,126.91875,2013,11,2,A
41579,169.14,2013,11,3,A
41580,150.6875,2013,11,4,A
41581,355.541667,2013,11,5,A
41582,415.666667,2013,11,6,A
41583,397.802083,2013,11,7,A
41584,470.222222,2013,11,8,A
41585,367.75641,2013,11,9,A
41586,303.583333,2013,11,10,A
41587,255.520833,2013,11,11,A
41588,248.541667,2013,11,12,A
41589,236.979167,2013,11,13,A
41590,214.375,2013,11,14,A
41591,209.447917,2013,11,15,A
41592,256.958333,2013,11,16,A
41593,271.708333,2013,11,17,A
41594,257.3125,2013,11,18,A
41595,617.916667,2013,11,19,A
41596,936.489583,2013,11,20,A
41597,651.322917,2013,11,21,A
41598,503.53125,2013,11,22,A
41599,418.645833,2013,11,23,A
41600,364.044444,2013,11,24,A
41601,315.920455,2013,11,25,A
41602,285.416667,2013,11,26,A
41603,265.052083,2013,11,27,A
41604,245.510417,2013,11,28,A
41605,227.083333,2013,11,29,A
41606,213.333333,2013,11,30,A
41607,209.833333,2013,12,1,A
41608,0,2013,12,2,Missing
41609,0,2013,12,3,Missing
41610,620.010417,2013,12,4,A
41611,503.135417,2013,12,5,A
41612,447.90625,2013,12,6,A
41613,396.041667,2013,12,7,A
41614,0,2013,12,8,Missing
41615,0,2013,12,9,Missing
41616,0,2013,12,10,Missing
41617,280.753247,2013,12,11,A
41618,272.03125,2013,12,12,A
41619,312.197917,2013,12,13,A
41620,292.760417,2013,12,14,A
