43825,2360.208333,2019,12,28,A
43826,2341.666667,2019,12,29,A
43827,2225.729167,2019,12,30,A
43828,2185.104167,2019,12,31,A
43829,3611.145833,2020,1,1,A
43830,4744.791667,2020,1,2,A
43831,4819.375,2020,1,3,A
43832,4901.458333,2020,1,4,A
43833,4834.375,2020,1,5,A
43834,5044.166667,2020,1,6,A
43835,5476.354167,2020,1,7,A
43836,6149.583333,2020,1,8,A
43837,7044.270833,2020,1,9,A
43838,6164.583333,2020,1,10,A
43839,8003.4375,2020,1,11,A
43840,8948.958333,2020,1,12,A
43841,8909.166667,2020,1,13,A
43842,7403.020833,2020,1,14,A
43843,6189.895833,2020,1,15,A
43844,5873.229167,2020,1,16,A
43845,5305.9375,2020,1,17,A
43846,4825.3125,2020,1,18,A
43847,5139.166667,2020,1,19,A
43848,5525,2020,1,20,A
43849,5644.166667,2020,1,21,A
43850,6282.395833,2020,1,22,A
43851,7742.5,2020,1,23,A
43852,10271.875,2020,1,24,A
43853,10527.08333,2020,1,25,A
43854,11830.20833,2020,1,26,A
43855,12630.20833,2020,1,27,A
43856,15355.20833,2020,1,28,A
43857,17769.79167,2020,1,29,A
43858,15894.79167,2020,1,30,A
43859,13547.91667,2020,1,31,A
43860,12047.91667,2020,2,1,A
43861,11594.79167,2020,2,2,A
43862,9767.8125,2020,2,3,A
43863,7082.5,2020,2,4,A
43864,6097.604167,2020,2,5,A
43865,7283.333333,2020,2,6,A
43866,9034.270833,2020,2,7,A
43867,9828.4375,2020,2,8,A
43868,10107.8125,2020,2,9,A
43869,8561.145833,2020,2,10,A
43870,7131.979167,2020,2,11,A
43871,6376.458333,2020,2,12,A
43872,5535.833333,2020,2,13,A
43873,4945.208333,2020,2,14,A
43874,4564.791667,2020,2,15,A
43875,6072.708333,2020,2,16,A
43876,5694.166667,2020,2,17,A
43877,4989.263158,2020,2,18,A
43878,4569.791667,2020,2,19,A
43879,4169.583333,2020,2,20,A
43880,3917.604167,2020,2,21,A
43881,3744.375,2020,2,22,A
43882,3695.729167,2020,2,23,A
43883,3735.625,2020,2,24,A
43884,3493.645833,2020,2,25,A
43885,3361.875,2020,2,26,A
43886,3309.375,2020,2,27,A
43887,3233.333333,2020,2,28,A
43888,3319.791667,2020,2,29,A
43889,3297.8125,2020,3,1,A
43890,3153.020833,2020,3,2,A
43891,3106.354167,2020,3,3,A
43892,3042.708333,2020,3,4,A
43893,3027.5,2020,3,5,A
43894,2983.541667,2020,3,6,A
43895,3024.583333,2020,3,7,A
43896,2949.021739,2020,3,8,A
43897,2889.583333,2020,3,9,A
43898,2782.083333,2020,3,10,A
43899,2696.041667,2020,3,11,A
43900,2659.166667,2020,3,12,A
43901,2646.458333,2020,3,13,A
43902,2777.916667,2020,3,14,A
43903,2715.625,2020,3,15,A
43904,2615,2020,3,16,A
43905,2577.916667,2020,3,17,A
43906,2554.375,2020,3,18,A
43907,2507.916667,2020,3,19,A
43908,2470,2020,3,20,A
43909,2421.979167,2020,3,21,A
43910,2412.916667,2020,3,22,A
43911,2438.333333,2020,3,23,A
43912,2564.479167,2020,3,24,A
43913,2650.9375,2020,3,25,A
43914,2646.145833,2020,3,26,A
43915,2588.854167,2020,3,27,A
43916,2555.104167,2020,3,28,A
43917,2899.6875,2020,3,29,A
43918,4198.125,2020,3,30,A
43919,8031.354167,2020,3,31,A
43920,6718.020833,2020,4,1,A
43921,5388.229167,2020,4,2,A
43922,4748.4375,2020,4,3,A
43923,4336.979167,2020,4,4,A
43924,4126.770833,2020,4,5,A
43925,4183.541667,2020,4,6,A
43926,4045.625,2020,4,7,A
43927,3967.395833,2020,4,8,A
43928,3926.145833,2020,4,9,A
43929,3943.645833,2020,4,10,A
43930,3922.395833,2020,4,11,A
43931,3894.375,2020,4,12,A
43932,3650.416667,2020,4,13,A
43933,3441.458333,2020,4,14,A
43934,3299.6875,2020,4,15,A
43935,3270.833333,2020,4,16,A
43936,3180.3125,2020,4,17,A
43937,3168.020833,2020,4,18,A
43938,3148.645833,2020,4,19,A
43939,3121.041667,2020,4,20,A
43940,3211.979167,2020,4,21,A
43941,3405.833333,2020,4,22,A
43942,4395.833333,2020,4,23,A
43943,4711.25,2020,4,24,A
43944,4477.395833,2020,4,25,A
43945,4667.789474,2020,4,26,A
43946,4429.0625,2020,4,27,A
43947,4688.020833,2020,4,28,A
43948,5193.958333,2020,4,29,A
43949,5249.479167,2020,4,30,A
43950,5530,2020,5,1,A
43951,5312.083333,2020,5,2,A
43952,5644.315789,2020,5,3,A
43953,5265.9375,2020,5,4,A
43954,4764.583333,2020,5,5,A
43955,4605.104167,2020,5,6,A
43956,4419.583333,2020,5,7,A
43957,4560.416667,2020,5,8,A
43958,4581.5625,2020,5,9,A
43959,4639.270833,2020,5,10,A
43960,4642.8125,2020,5,11,A
43961,4615.9375,2020,5,12,A
43962,4699.895833,2020,5,13,A
43963,4821.979167,2020,5,14,A
43964,4853.333333,2020,5,15,A
43965,4231.770833,2020,5,16,A
43966,4053.020833,2020,5,17,A
43967,4471.041667,2020,5,18,A
43968,4742.8125,2020,5,19,A
43969,4747.604167,2020,5,20,A
43970,4558.541667,2020,5,21,A
43971,4872.083333,2020,5,22,A
43972,4576.458333,2020,5,23,A
43973,4201.875,2020,5,24,A
43974,3936.770833,2020,5,25,A
43975,3743.958333,2020,5,26,A
43976,3597.8125,2020,5,27,A
43977,3557.604167,2020,5,28,A
43978,3806.979167,2020,5,29,A
43979,3818.541667,2020,5,30,A
43980,3755.729167,2020,5,31,A
43981,3447.604167,2020,6,1,A
43982,3688.229167,2020,6,2,A
43983,3593.229167,2020,6,3,A
43984,3508.958333,2020,6,4,A
43985,3808.645833,2020,6,5,A
43986,3936.25,2020,6,6,A
43987,4084.375,2020,6,7,A
43988,4067.604167,2020,6,8,A
43989,4051.25,2020,6,9,A
43990,3982.8125,2020,6,10,A
43991,3834.791667,2020,6,11,A
43992,3138.020833,2020,6,12,A
43993,2992.604167,2020,6,13,A
43994,3228.854167,2020,6,14,A
43995,3490.833333,2020,6,15,A
43996,4169.791667,2020,6,16,A
43997,4219.791667,2020,6,17,A
43998,3776.979167,2020,6,18,A
43999,3420.104167,2020,6,19,A
44000,3209.583333,2020,6,20,A
44001,3121.25,2020,6,21,A
44002,2989.583333,2020,6,22,A
44003,2875.894737,2020,6,23,A
44004,2770.833333,2020,6,24,A
44005,2701.354167,2020,6,25,A
44006,2656.770833,2020,6,26,A
44007,2601.875,2020,6,27,A
44008,2582.1875,2020,6,28,A
44009,2586.5625,2020,6,29,A
44010,2528.333333,2020,6,30,A
44011,2484.0625,2020,7,1,A
44012,2419.375,2020,7,2,A
44013,2393.75,2020,7,3,A
44014,2328.333333,2020,7,4,A
44015,2293.020833,2020,7,5,A
44016,2288.75,2020,7,6,A
44017,2200.520833,2020,7,7,A
44018,2139.0625,2020,7,8,A
44019,2109.583333,2020,7,9,A
44020,2092.708333,2020,7,10,A
44021,2066.458333,2020,7,11,A
44022,1991.25,2020,7,12,A
44023,1950.9375,2020,7,13,A
44024,1934.6875,2020,7,14,A
44025,1890.729167,2020,7,15,A
44026,1895.833333,2020,7,16,A
44027,1885.520833,2020,7,17,A
44028,1887.395833,2020,7,18,A
44029,1860.9375,2020,7,19,A
44030,1851.770833,2020,7,20,A
44031,1841.875,2020,7,21,A
44032,1838.541667,2020,7,22,A
44033,1823.4375,2020,7,23,A
44034,1837.916667,2020,7,24,A
44035,2379.6875,2020,7,25,A
44036,2462.1875,2020,7,26,A
44037,2426.041667,2020,7,27,A
44038,2435.625,2020,7,28,QP
44039,2433.854167,2020,7,29,P
44040,2417.291667,2020,7,30,P
44041,2279.0625,2020,7,31,P
44042,2271.5625,2020,8,1,P
44043,2281.5625,2020,8,2,P
44044,2277.604167,2020,8,3,P
44045,2280.3125,2020,8,4,P
44046,2245.416667,2020,8,5,P
44047,2270.3125,2020,8,6,P
44048,2304.479167,2020,8,7,P
44049,2300.833333,2020,8,8,P
44050,2273.229167,2020,8,9,P
44051,2280.416667,2020,8,10,P
44052,2325.208333,2020,8,11,P
44053,2277.083333,2020,8,12,P
44054,2273.75,2020,8,13,P
44055,2264.895833,2020,8,14,P
44056,2278.541667,2020,8,15,P
44057,2278.645833,2020,8,16,P
44058,2318.854167,2020,8,17,P
44059,2329.166667,2020,8,18,P
44060,2330,2020,8,19,P
44061,2286.458333,2020,8,20,P
44062,2264.270833,2020,8,21,P
44063,2264.166667,2020,8,22,P
44064,2252.1875,2020,8,23,P
44065,2280.729167,2020,8,24,P
44066,2251.354167,2020,8,25,P
44067,2222.604167,2020,8,26,P
44068,2229.166667,2020,8,27,P
44069,2198.958333,2020,8,28,P
44070,2190.416667,2020,8,29,P
44071,2170.625,2020,8,30,P
44072,2161.666667,2020,8,31,P
44073,2293.958333,2020,9,1,P
44074,2309.895833,2020,9,2,P
44075,2315.9375,2020,9,3,P
44076,2327.1875,2020,9,4,P
44077,2300,2020,9,5,P
44078,2306.458333,2020,9,6,P
44079,2291.5625,2020,9,7,P
44080,2798.645833,2020,9,8,P
44081,2832.291667,2020,9,9,P
44082,2828.125,2020,9,10,P
44083,2852.5,2020,9,11,P
44084,2532.291667,2020,9,12,P
44085,2308.854167,2020,9,13,P
44086,2470.729167,2020,9,14,P
44087,2475,2020,9,15,P
44088,2471.041667,2020,9,16,P
44089,2468.125,2020,9,17,P
44090,2578.541667,2020,9,18,P
44091,2679.166667,2020,9,19,P
44092,2585.208333,2020,9,20,P
44093,2447.8125,2020,9,21,P
44094,2432.5,2020,9,22,P
44095,2439.479167,2020,9,23,P
44096,2648.75,2020,9,24,P
44097,2586.041667,2020,9,25,P
44098,2860,2020,9,26,P
44099,2608.125,2020,9,27,P
44100,2482.083333,2020,9,28,P
44101,2428.229167,2020,9,29,P
44102,2397.916667,2020,9,30,P
44103,2378.125,2020,10,1,P
44104,2398.958333,2020,10,2,P
44105,2395,2020,10,3,P
44106,2385.104167,2020,10,4,P
44107,2378.75,2020,10,5,P
44108,2233.75,2020,10,6,P
44109,2193.125,2020,10,7,P
44110,2192.708333,2020,10,8,P
44111,2176.315789,2020,10,9,P
