43330,1.159479,2018,8,20,A
43331,0.986105,2018,8,21,A
43332,1.237813,2018,8,22,A
43333,0.999896,2018,8,23,A
43334,1.420417,2018,8,24,A
43335,1.69625,2018,8,25,A
43336,1.69375,2018,8,26,A
43337,1.812708,2018,8,27,A
43338,1.626042,2018,8,28,A
43339,1.784063,2018,8,29,A
43340,1.657708,2018,8,30,A
43341,1.871042,2018,8,31,A
43342,1.67625,2018,9,1,A
43343,1.758333,2018,9,2,A
43344,1.6575,2018,9,3,A
43345,1.182188,2018,9,4,A
43346,0.971146,2018,9,5,A
43347,0.817396,2018,9,6,A
43348,1.018125,2018,9,7,A
43349,1.288333,2018,9,8,A
43350,1.411458,2018,9,9,A
43351,1.460521,2018,9,10,A
43352,1.569271,2018,9,11,A
43353,1.944688,2018,9,12,A
43354,2.228333,2018,9,13,A
43355,2.376458,2018,9,14,A
43356,2.475,2018,9,15,A
43357,2.363333,2018,9,16,A
43358,2.326563,2018,9,17,A
43359,2.169896,2018,9,18,A
43360,2.189063,2018,9,19,A
43361,1.7275,2018,9,20,A
43362,1.748229,2018,9,21,A
43363,1.768021,2018,9,22,A
43364,2.036042,2018,9,23,A
43365,1.887188,2018,9,24,A
43366,1.92375,2018,9,25,A
43367,1.654896,2018,9,26,A
43368,1.775417,2018,9,27,A
43369,1.755208,2018,9,28,A
43370,1.652187,2018,9,29,A
43371,1.890937,2018,9,30,A
43372,2.030625,2018,10,1,A
43373,1.904479,2018,10,2,A
43374,1.987083,2018,10,3,A
43375,1.812083,2018,10,4,A
43376,1.898958,2018,10,5,A
43377,2.012083,2018,10,6,A
43378,2.183333,2018,10,7,A
43379,2.324167,2018,10,8,A
43380,2.164896,2018,10,9,A
43381,1.900833,2018,10,10,A
43382,1.778646,2018,10,11,A
43383,1.57625,2018,10,12,A
43384,1.448854,2018,10,13,A
43385,1.288125,2018,10,14,A
43386,0.900729,2018,10,15,A
43387,0.885417,2018,10,16,A
43388,0.73875,2018,10,17,A
43389,0.738646,2018,10,18,A
43390,0.693229,2018,10,19,A
43391,0.630208,2018,10,20,A
43392,0.674792,2018,10,21,A
43393,0.587708,2018,10,22,A
43394,0.618542,2018,10,23,A
43395,0.704896,2018,10,24,A
43396,0.609896,2018,10,25,A
43397,0.6125,2018,10,26,A
43398,0.631042,2018,10,27,A
43399,1.024896,2018,10,28,A
43400,1.827083,2018,10,29,A
43401,1.251562,2018,10,30,A
43402,1.799479,2018,10,31,A
43403,1.557708,2018,11,1,A
43404,1.728125,2018,11,2,A
43405,2.034063,2018,11,3,A
43406,2.4187,2018,11,4,A
43407,2.612292,2018,11,5,A
43408,2.731875,2018,11,6,A
43409,2.818542,2018,11,7,A
43410,2.630417,2018,11,8,A
43411,2.777396,2018,11,9,A
43412,3.035521,2018,11,10,A
43413,2.995104,2018,11,11,A
43414,3.056042,2018,11,12,A
43415,2.691771,2018,11,13,A
43416,2.506737,2018,11,14,A
43417,2.484479,2018,11,15,A
43418,2.461042,2018,11,16,A
43419,2.450208,2018,11,17,A
43420,2.667083,2018,11,18,A
43421,2.865104,2018,11,19,A
43422,2.800938,2018,11,20,A
43423,3.496563,2018,11,21,A
43424,5.4275,2018,11,22,A
43425,4.144479,2018,11,23,A
43426,4.172917,2018,11,24,A
43427,4.768437,2018,11,25,A
43428,5.289479,2018,11,26,A
43429,7.528333,2018,11,27,A
43430,6.544896,2018,11,28,A
43431,7.033333,2018,11,29,A
43432,8.178125,2018,11,30,A
43433,12.385729,2018,12,1,A
43434,12.898958,2018,12,2,A
43435,9.883854,2018,12,3,A
43436,7.945729,2018,12,4,A
43437,6.530521,2018,12,5,A
43438,5.562187,2018,12,6,A
43439,4.791042,2018,12,7,A
43440,4.509479,2018,12,8,A
43441,4.548646,2018,12,9,A
43442,4.219167,2018,12,10,A
43443,4.64125,2018,12,11,A
43444,5.566771,2018,12,12,A
43445,8.594375,2018,12,13,A
43446,8.84375,2018,12,14,A
43447,8.730729,2018,12,15,A
43448,8.890208,2018,12,16,A
43449,8.407188,2018,12,17,A
43450,23.997708,2018,12,18,A
43451,30.915625,2018,12,19,A
43452,28.426042,2018,12,20,A
43453,29.74375,2018,12,21,A
43454,24.008333,2018,12,22,A
43455,21.247917,2018,12,23,A
43456,38.084375,2018,12,24,A
43457,38.061458,2018,12,25,A
43458,29.258333,2018,12,26,A
43459,23.91875,2018,12,27,A
43460,18.426042,2018,12,28,A
43461,14.439583,2018,12,29,A
43462,13.761458,2018,12,30,A
43463,14.26875,2018,12,31,A
43464,12.489583,2019,1,1,A
43465,10.485,2019,1,2,A
43466,9.029063,2019,1,3,A
43467,7.688854,2019,1,4,A
43468,6.429479,2019,1,5,A
43469,7.712083,2019,1,6,A
43470,9.624792,2019,1,7,A
43471,9.836563,2019,1,8,A
43472,9.782083,2019,1,9,A
43473,10.054167,2019,1,10,A
43474,8.665417,2019,1,11,A
43475,7.768646,2019,1,12,A
43476,6.647083,2019,1,13,A
43477,5.837396,2019,1,14,A
43478,5.097708,2019,1,15,A
43479,4.524375,2019,1,16,A
43480,4.193333,2019,1,17,A
43481,4.680729,2019,1,18,A
43482,27.615521,2019,1,19,A
43483,74.820833,2019,1,20,A
43484,81.027083,2019,1,21,A
43485,60.786458,2019,1,22,A
43486,51.953125,2019,1,23,A
43487,44.55625,2019,1,24,A
43488,37.763542,2019,1,25,A
43489,31.785417,2019,1,26,A
43490,27.132292,2019,1,27,A
43491,23.452083,2019,1,28,A
43492,20.54375,2019,1,29,A
43493,18.110526,2019,1,30,A
43494,15.833333,2019,1,31,A
43495,14.20625,2019,2,1,A
43496,13.066667,2019,2,2,A
43497,21.388542,2019,2,3,A
43498,32.472917,2019,2,4,A
43499,30.880208,2019,2,5,A
43500,28.897917,2019,2,6,A
43501,24.96875,2019,2,7,A
43502,22.689583,2019,2,8,A
43503,43.544792,2019,2,9,A
43504,41.039583,2019,2,10,A
43505,35.03125,2019,2,11,A
43506,36.001042,2019,2,12,A
43507,48.139583,2019,2,13,A
43508,57.308333,2019,2,14,A
43509,56.770833,2019,2,15,A
43510,58.307292,2019,2,16,A
43511,65.846875,2019,2,17,A
43512,53.495833,2019,2,18,A
43513,44.085417,2019,2,19,A
43514,46.61875,2019,2,20,A
43515,46.384375,2019,2,21,A
43516,38.93125,2019,2,22,A
43517,42.879167,2019,2,23,A
43518,168.428125,2019,2,24,A
43519,186.697917,2019,2,25,A
43520,130.677083,2019,2,26,A
43521,98.555208,2019,2,27,A
43522,77.690625,2019,2,28,A
43523,69.577083,2019,3,1,A
43524,65.803125,2019,3,2,A
43525,55.775,2019,3,3,A
43526,45.789583,2019,3,4,A
43527,36.926042,2019,3,5,A
43528,33.257895,2019,3,6,A
43529,28.992708,2019,3,7,A
43530,29.564211,2019,3,8,A
43531,31.591667,2019,3,9,A
43532,32.15,2019,3,10,A
43533,29.534737,2019,3,11,A
43534,72.466304,2019,3,12,A
43535,89.545833,2019,3,13,A
43536,66.840625,2019,3,14,A
43537,53.801042,2019,3,15,A
43538,46.732292,2019,3,16,A
43539,41.211458,2019,3,17,A
43540,35.321875,2019,3,18,A
43541,30.269792,2019,3,19,A
43542,25.59375,2019,3,20,A
43543,22.261458,2019,3,21,A
43544,19.9125,2019,3,22,A
43545,18.386458,2019,3,23,A
43546,15.836458,2019,3,24,A
43547,14.74375,2019,3,25,A
43548,14.633333,2019,3,26,A
43549,13.789583,2019,3,27,A
43550,12.932292,2019,3,28,A
43551,11.619792,2019,3,29,A
43552,10.61875,2019,3,30,A
43553,9.797292,2019,3,31,A
43554,10.277604,2019,4,1,A
43555,21.916667,2019,4,2,A
43556,22.055208,2019,4,3,A
43557,25.990625,2019,4,4,A
43558,45.558333,2019,4,5,A
43559,59.485417,2019,4,6,A
43560,67.1,2019,4,7,A
43561,0,2019,4,8,Missing
43562,0,2019,4,9,Missing
43563,192,2019,4,10,A
43564,221.239583,2019,4,11,A
43565,224.802083,2019,4,12,A
43566,166.958333,2019,4,13,A
43567,136.833333,2019,4,14,A
43568,110.84375,2019,4,15,A
43569,94.416667,2019,4,16,A
43570,73.413684,2019,4,17,A
43571,61.251042,2019,4,18,A
43572,53.290625,2019,4,19,A
43573,49.048958,2019,4,20,A
43574,42.166667,2019,4,21,A
43575,37.238542,2019,4,22,A
43576,33.066667,2019,4,23,A
43577,29.615625,2019,4,24,A
43578,26.26875,2019,4,25,A
43579,23.570833,2019,4,26,A
43580,21.147917,2019,4,27,A
43581,19.4375,2019,4,28,A
43582,17.836458,2019,4,29,A
43583,16.327083,2019,4,30,A
43584,14.666667,2019,5,1,A
43585,13.25625,2019,5,2,A
43586,12.1,2019,5,3,A
43587,11.134375,2019,5,4,A
43588,10.425625,2019,5,5,A
43589,9.7775,2019,5,6,A
43590,8.8975,2019,5,7,A
43591,8.778542,2019,5,8,A
43592,8.745,2019,5,9,A
43593,8.634792,2019,5,10,A
43594,8.558125,2019,5,11,A
43595,8.270625,2019,5,12,A
43596,8.275729,2019,5,13,A
43597,8.452708,2019,5,14,A
43598,9.060417,2019,5,15,A
43599,10.104792,2019,5,16,A
43600,10.015,2019,5,17,A
43601,9.91625,2019,5,18,A
43602,10.765625,2019,5,19,A
43603,9.830417,2019,5,20,A
43604,9.329375,2019,5,21,A
43605,9.501458,2019,5,22,A
43606,8.995,2019,5,23,A
43607,8.2275,2019,5,24,A
43608,9.122083,2019,5,25,A
43609,11.189167,2019,5,26,A
43610,11.014583,2019,5,27,A
43611,10.61875,2019,5,28,A
43612,9.62375,2019,5,29,A
43613,8.81875,2019,5,30,A
43614,7.796737,2019,5,31,A
43615,7.199375,2019,6,1,A
43616,6.705833,2019,6,2,A
43617,6.355684,2019,6,3,A
43618,6.654896,2019,6,4,A
43619,7.09,2019,6,5,A
43620,7.339263,2019,6,6,A
43621,8.005833,2019,6,7,A
43622,9.179583,2019,6,8,A
43623,8.328125,2019,6,9,A
43624,7.3225,2019,6,10,A
43625,6.751667,2019,6,11,A
43626,5.615,2019,6,12,A
43627,5.724479,2019,6,13,A
43628,5.098542,2019,6,14,A
43629,4.694375,2019,6,15,A
43630,4.213542,2019,6,16,A
43631,3.849167,2019,6,17,A
43632,2.878229,2019,6,18,A
43633,2.048542,2019,6,19,A
43634,2.821979,2019,6,20,A
43635,3.050938,2019,6,21,A
43636,3.342708,2019,6,22,A
43637,3.171771,2019,6,23,A
43638,3.023646,2019,6,24,A
43639,2.484688,2019,6,25,A
43640,3.022292,2019,6,26,A
43641,3.956771,2019,6,27,A
43642,4.565833,2019,6,28,A
43643,4.408333,2019,6,29,A
43644,3.841771,2019,6,30,A
43645,3.257708,2019,7,1,A
43646,3.537813,2019,7,2,A
43647,3.589063,2019,7,3,A
43648,3.681979,2019,7,4,A
43649,3.32,2019,7,5,A
43650,3.447292,2019,7,6,A
43651,3.653646,2019,7,7,A
43652,3.214375,2019,7,8,A
43653,3.116105,2019,7,9,A
43654,3.391458,2019,7,10,A
43655,3.233229,2019,7,11,A
43656,3.3125,2019,7,12,A
43657,3.420625,2019,7,13,A
43658,3.269479,2019,7,14,A
43659,2.505521,2019,7,15,A
43660,3.440729,2019,7,16,A
43661,3.159583,2019,7,17,A
43662,3.481146,2019,7,18,A
43663,3.233542,2019,7,19,A
43664,3.346354,2019,7,20,A
43665,3.271354,2019,7,21,A
43666,3.177604,2019,7,22,A
43667,2.924479,2019,7,23,A
43668,2.044479,2019,7,24,A
43669,1.260521,2019,7,25,A
43670,2.505312,2019,7,26,A
43671,2.899896,2019,7,27,A
43672,2.967188,2019,7,28,A
43673,2.439687,2019,7,29,A
43674,2.257708,2019,7,30,A
43675,2.441771,2019,7,31,A
43676,2.370312,2019,8,1,A
43677,2.096667,2019,8,2,A
43678,2.563333,2019,8,3,A
43679,2.555104,2019,8,4,A
43680,2.078646,2019,8,5,A
43681,1.836354,2019,8,6,A
43682,2.206458,2019,8,7,A
43683,2.595417,2019,8,8,A
43684,2.736875,2019,8,9,A
43685,3.444167,2019,8,10,A
43686,3.254062,2019,8,11,A
43687,3.010208,2019,8,12,A
43688,2.47125,2019,8,13,A
43689,2.322708,2019,8,14,A
43690,2.211354,2019,8,15,A
43691,1.911563,2019,8,16,A
43692,1.951563,2019,8,17,A
43693,1.851667,2019,8,18,A
43694,1.471667,2019,8,19,A
43695,1.807083,2019,8,20,A
43696,2.554479,2019,8,21,A
43697,3.338229,2019,8,22,A
43698,3.634792,2019,8,23,A
43699,3.901458,2019,8,24,A
43700,3.661562,2019,8,25,A
43701,3.044583,2019,8,26,A
43702,2.889167,2019,8,27,A
43703,2.517813,2019,8,28,A
43704,2.59875,2019,8,29,A
43705,2.665208,2019,8,30,A
43706,3.394375,2019,8,31,A
43707,3.389167,2019,9,1,A
43708,2.745937,2019,9,2,A
43709,3.071042,2019,9,3,A
43710,3.146667,2019,9,4,A
43711,3.488333,2019,9,5,A
43712,3.675895,2019,9,6,A
43713,3.903229,2019,9,7,A
43714,5.221563,2019,9,8,A
43715,5.81375,2019,9,9,A
43716,7.226563,2019,9,10,A
43717,6.183333,2019,9,11,A
43718,5.910521,2019,9,12,A
43719,5.481042,2019,9,13,A
43720,5.251667,2019,9,14,A
43721,6.744792,2019,9,15,A
43722,6.024062,2019,9,16,A
43723,6.33875,2019,9,17,A
43724,9.825625,2019,9,18,A
43725,9.26,2019,9,19,A
43726,7.743229,2019,9,20,A
43727,6.665208,2019,9,21,A
43728,6.613542,2019,9,22,A
43729,6.197083,2019,9,23,A
43730,5.828646,2019,9,24,A
43731,5.451354,2019,9,25,A
43732,4.985833,2019,9,26,A
43733,4.803854,2019,9,27,A
43734,5.174062,2019,9,28,A
43735,5.060208,2019,9,29,A
43736,5.146042,2019,9,30,A
43737,4.91871,2019,10,1,A
43738,4.587813,2019,10,2,A
43739,4.468438,2019,10,3,A
43740,4.115625,2019,10,4,A
43741,4.086979,2019,10,5,A
43742,3.789167,2019,10,6,A
43743,3.620729,2019,10,7,A
43744,3.635313,2019,10,8,A
43745,3.507292,2019,10,9,A
43746,3.467187,2019,10,10,A
43747,3.239479,2019,10,11,A
43748,3.149896,2019,10,12,A
43749,3.053958,2019,10,13,A
43750,3.000938,2019,10,14,A
43751,2.892292,2019,10,15,A
43752,2.881979,2019,10,16,A
43753,3.356771,2019,10,17,A
43754,3.461667,2019,10,18,A
43755,4.490729,2019,10,19,A
43756,4.731979,2019,10,20,A
43757,4.769688,2019,10,21,A
43758,5.863958,2019,10,22,A
43759,5.369688,2019,10,23,A
43760,5.11625,2019,10,24,A
43761,5.311979,2019,10,25,A
43762,6.749167,2019,10,26,A
43763,7.372292,2019,10,27,A
43764,7.253958,2019,10,28,A
43765,7.498125,2019,10,29,A
43766,8.0375,2019,10,30,A
43767,7.324271,2019,10,31,A
43768,6.763263,2019,11,1,A
43769,6.048438,2019,11,2,A
43770,5.589293,2019,11,3,A
43771,4.951684,2019,11,4,A
43772,4.757917,2019,11,5,A
43773,4.858854,2019,11,6,A
43774,4.857292,2019,11,7,A
43775,3.973542,2019,11,8,A
43776,3.512812,2019,11,9,A
43777,3.238333,2019,11,10,A
43778,3.170104,2019,11,11,A
43779,2.963229,2019,11,12,A
43780,2.835,2019,11,13,A
43781,2.690208,2019,11,14,A
43782,2.9825,2019,11,15,A
43783,2.8975,2019,11,16,A
43784,2.531458,2019,11,17,A
43785,2.288437,2019,11,18,A
43786,2.563542,2019,11,19,A
43787,2.487917,2019,11,20,A
43788,2.302812,2019,11,21,A
43789,2.139583,2019,11,22,A
43790,2.254687,2019,11,23,A
43791,2.27,2019,11,24,A
43792,2.613437,2019,11,25,A
43793,2.853125,2019,11,26,A
43794,2.73,2019,11,27,A
43795,3.17375,2019,11,28,A
43796,3.11,2019,11,29,A
43797,2.895,2019,11,30,A
43798,2.81,2019,12,1,A
43799,2.581875,2019,12,2,A
43800,2.381562,2019,12,3,A
43801,2.298646,2019,12,4,A
43802,2.305,2019,12,5,A
43803,2.371979,2019,12,6,A
43804,2.617917,2019,12,7,A
43805,2.825,2019,12,8,A
43806,2.991875,2019,12,9,A
43807,3.362188,2019,12,10,A
43808,3.483333,2019,12,11,A
43809,5.098646,2019,12,12,A
43810,14.027917,2019,12,13,A
43811,13.573958,2019,12,14,A
43812,9.858333,2019,12,15,A
43813,7.9175,2019,12,16,A
43814,5.856354,2019,12,17,A
43815,4.897812,2019,12,18,A
43816,5.736458,2019,12,19,A
43817,8.116146,2019,12,20,A
43818,14.054167,2019,12,21,A
43819,25.719792,2019,12,22,A
43820,30.369474,2019,12,23,A
43821,25.145833,2019,12,24,A
43822,18.247917,2019,12,25,A
43823,12.96875,2019,12,26,A
43824,10.351667,2019,12,27,A
43825,8.095417,2019,12,28,A
43826,6.645104,2019,12,29,A
43827,5.720521,2019,12,30,A
43828,5.520104,2019,12,31,A
43829,13.830833,2020,1,1,A
43830,20.238542,2020,1,2,A
43831,17.305208,2020,1,3,A
43832,27.364583,2020,1,4,A
43833,27.189583,2020,1,5,A
43834,26.562105,2020,1,6,A
43835,24.125,2020,1,7,A
43836,29.0375,2020,1,8,A
43837,37.444211,2020,1,9,QP
43838,34.332292,2020,1,10,P
43839,58.604167,2020,1,11,P
43840,95.489583,2020,1,12,P
43841,99.557292,2020,1,13,P
43842,113.089583,2020,1,14,P
43843,80.842105,2020,1,15,P
43844,105.336458,2020,1,16,P
43845,76.379167,2020,1,17,P
43846,56.955208,2020,1,18,P
43847,44.127083,2020,1,19,P
43848,35.969792,2020,1,20,P
43849,39.296875,2020,1,21,P
43850,36.252083,2020,1,22,P
43851,34.742708,2020,1,23,P
43852,54.085417,2020,1,24,P
43853,51.664583,2020,1,25,P
43854,63.969792,2020,1,26,P
43855,68.605208,2020,1,27,P
43856,110.222917,2020,1,28,P
43857,170.385417,2020,1,29,P
43858,167.947917,2020,1,30,P
43859,118.65625,2020,1,31,P
43860,91.259375,2020,2,1,P
43861,74.520833,2020,2,2,P
43862,57.538542,2020,2,3,P
43863,45.282292,2020,2,4,P
43864,38.038542,2020,2,5,P
43865,34.176042,2020,2,6,P
43866,33.335417,2020,2,7,P
43867,37.361458,2020,2,8,P
43868,39.68125,2020,2,9,P
43869,36.085417,2020,2,10,P
43870,31.33125,2020,2,11,P
43871,27.335417,2020,2,12,P
43872,24.190625,2020,2,13,P
43873,21.673958,2020,2,14,P
43874,21.919792,2020,2,15,P
43875,65.494792,2020,2,16,P
43876,57.523958,2020,2,17,P
43877,43.996875,2020,2,18,P
43878,36.002083,2020,2,19,P
43879,29.763542,2020,2,20,P
43880,24.664583,2020,2,21,P
43881,21.294792,2020,2,22,P
43882,19.75,2020,2,23,P
43883,17.953125,2020,2,24,P
43884,15.004211,2020,2,25,P
43885,13.04375,2020,2,26,P
43886,11.690526,2020,2,27,P
43887,10.80625,2020,2,28,P
43888,10.76875,2020,2,29,P
43889,10.947917,2020,3,1,P
43890,9.570417,2020,3,2,P
43891,9.006087,2020,3,3,P
43892,8.500625,2020,3,4,P
43893,8.014362,2020,3,5,P
43894,7.915313,2020,3,6,P
43895,9.426667,2020,3,7,P
43896,8.954783,2020,3,8,P
43897,8.109474,2020,3,9,P
43898,7.503333,2020,3,10,P
43899,7.173125,2020,3,11,P
43900,6.634167,2020,3,12,P
43901,6.421771,2020,3,13,P
43902,8.739687,2020,3,14,P
43903,8.787083,2020,3,15,P
43904,7.659167,2020,3,16,P
43905,6.855104,2020,3,17,P
43906,6.566771,2020,3,18,P
43907,5.953646,2020,3,19,P
43908,5.574792,2020,3,20,P
43909,5.274271,2020,3,21,P
43910,5.028438,2020,3,22,P
43911,4.84625,2020,3,23,P
43912,5.407708,2020,3,24,P
43913,8.280737,2020,3,25,P
43914,8.465319,2020,3,26,P
43915,7.591667,2020,3,27,P
43916,7.20375,2020,3,28,P
43917,8.225521,2020,3,29,P
43918,18.596458,2020,3,30,P
43919,63.694792,2020,3,31,P
43920,59.35,2020,4,1,P
43921,70.345833,2020,4,2,P
43922,56.341304,2020,4,3,P
43923,44.936842,2020,4,4,P
43924,38.79375,2020,4,5,P
43925,32.045745,2020,4,6,P
43926,26.922917,2020,4,7,P
43927,24.110417,2020,4,8,P
43928,21.384375,2020,4,9,P
43929,18.945833,2020,4,10,P
43930,16.895833,2020,4,11,P
43931,14.923958,2020,4,12,P
43932,12.53125,2020,4,13,P
43933,11.192632,2020,4,14,P
43934,10.894792,2020,4,15,P
43935,10.069583,2020,4,16,P
43936,9.326875,2020,4,17,P
43937,8.782766,2020,4,18,P
43938,8.32,2020,4,19,P
43939,7.858021,2020,4,20,P
43940,7.100312,2020,4,21,P
43941,8.610833,2020,4,22,P
43942,9.696458,2020,4,23,P
43943,10.998958,2020,4,24,P
43944,12.264583,2020,4,25,P
43945,13.1125,2020,4,26,P
43946,13.2375,2020,4,27,P
43947,13.69375,2020,4,28,P
43948,13.2125,2020,4,29,P
43949,12.5125,2020,4,30,P
43950,11.78125,2020,5,1,P
43951,12.076042,2020,5,2,P
43952,14.059375,2020,5,3,P
43953,12.3,2020,5,4,P
43954,11.220833,2020,5,5,P
43955,11.101042,2020,5,6,P
43956,10.107917,2020,5,7,P
43957,9.191042,2020,5,8,P
43958,8.679167,2020,5,9,P
43959,8.285,2020,5,10,P
43960,7.894479,2020,5,11,P
43961,8.370625,2020,5,12,P
43962,8.830625,2020,5,13,P
43963,16.329167,2020,5,14,P
43964,16.96875,2020,5,15,P
43965,14.201042,2020,5,16,P
43966,14.509375,2020,5,17,P
43967,19.509375,2020,5,18,P
43968,36.658333,2020,5,19,P
43969,31.838542,2020,5,20,P
43970,26.913542,2020,5,21,P
43971,23.990625,2020,5,22,P
43972,23.365625,2020,5,23,P
43973,18.639583,2020,5,24,P
43974,15.816667,2020,5,25,P
43975,13.826042,2020,5,26,P
43976,11.969792,2020,5,27,P
43977,10.589896,2020,5,28,P
43978,9.458229,2020,5,29,P
43979,10.216146,2020,5,30,P
43980,12.916667,2020,5,31,P
43981,10.571771,2020,6,1,P
43982,9.479687,2020,6,2,P
43983,8.860417,2020,6,3,P
43984,8.371875,2020,6,4,P
43985,8.143542,2020,6,5,P
43986,8.463229,2020,6,6,P
43987,10.895938,2020,6,7,P
43988,13.597917,2020,6,8,P
43989,11.934375,2020,6,9,P
43990,11.226042,2020,6,10,P
43991,10.350312,2020,6,11,P
43992,10.153646,2020,6,12,P
43993,11.070833,2020,6,13,P
43994,12.30625,2020,6,14,P
43995,17.775,2020,6,15,P
43996,25.079167,2020,6,16,P
43997,27.725,2020,6,17,P
43998,23.202083,2020,6,18,P
43999,19.417708,2020,6,19,P
44000,16.158333,2020,6,20,P
44001,14.608333,2020,6,21,P
44002,12.788542,2020,6,22,P
44003,11.142708,2020,6,23,P
44004,10.080937,2020,6,24,P
44005,9.307917,2020,6,25,P
44006,8.659687,2020,6,26,P
44007,8.829583,2020,6,27,P
44008,8.832604,2020,6,28,P
44009,8.720417,2020,6,29,P
44010,8.208958,2020,6,30,P
44011,7.940625,2020,7,1,P
44012,7.586458,2020,7,2,P
44013,7.156979,2020,7,3,P
44014,6.754062,2020,7,4,P
44015,6.46375,2020,7,5,P
44016,5.987917,2020,7,6,P
44017,5.805521,2020,7,7,P
44018,5.8975,2020,7,8,P
44019,5.084375,2020,7,9,P
44020,5.003021,2020,7,10,P
44021,4.593229,2020,7,11,P
44022,4.678438,2020,7,12,P
44023,4.718333,2020,7,13,P
44024,4.680729,2020,7,14,P
44025,3.982292,2020,7,15,P
44026,4.131979,2020,7,16,P
44027,3.670104,2020,7,17,P
44028,3.999687,2020,7,18,P
44029,3.990104,2020,7,19,P
44030,3.388958,2020,7,20,P
44031,3.315313,2020,7,21,P
44032,2.937812,2020,7,22,P
44033,3.551562,2020,7,23,P
44034,3.697708,2020,7,24,P
44035,4.127292,2020,7,25,P
44036,3.965729,2020,7,26,P
44037,3.514583,2020,7,27,P
44038,3.775625,2020,7,28,P
44039,3.695313,2020,7,29,P
44040,3.227708,2020,7,30,P
44041,3.385521,2020,7,31,P
44042,3.519688,2020,8,1,P
44043,3.345937,2020,8,2,P
44044,3.336354,2020,8,3,P
44045,2.575313,2020,8,4,P
44046,2.494842,2020,8,5,P
44047,3.369271,2020,8,6,P
44048,3.821789,2020,8,7,P
44049,3.976563,2020,8,8,P
44050,3.431579,2020,8,9,P
44051,2.941111,2020,8,10,P
44052,0,2020,8,11,Missing
44053,0,2020,8,12,Missing
44054,0,2020,8,13,Missing
44055,0,2020,8,14,Missing
44056,0,2020,8,15,Missing
44057,0,2020,8,16,Missing
44058,0,2020,8,17,Missing
44059,1.744848,2020,8,18,P
44060,2.202917,2020,8,19,P
44061,2.325,2020,8,20,P
44062,2.258542,2020,8,21,P
44063,2.506042,2020,8,22,P
44064,2.392083,2020,8,23,P
44065,2.411875,2020,8,24,P
44066,2.308125,2020,8,25,P
44067,2.2825,2020,8,26,P
44068,2.076667,2020,8,27,P
44069,2.115313,2020,8,28,P
44070,2.339688,2020,8,29,P
44071,2.336875,2020,8,30,P
44072,2.1525,2020,8,31,P
44073,2.113333,2020,9,1,P
44074,2.159167,2020,9,2,P
44075,1.979375,2020,9,3,P
44076,2.069583,2020,9,4,P
44077,2.194792,2020,9,5,P
44078,2.292292,2020,9,6,P
44079,2.200833,2020,9,7,P
44080,2.1425,2020,9,8,P
44081,2.08,2020,9,9,P
44082,2.18625,2020,9,10,P
44083,2.662708,2020,9,11,P
44084,3.325208,2020,9,12,P
44085,3.595312,2020,9,13,P
44086,3.643125,2020,9,14,P
44087,3.573854,2020,9,15,P
44088,3.550313,2020,9,16,P
44089,3.553125,2020,9,17,P
44090,5.324271,2020,9,18,P
44091,4.843229,2020,9,19,P
44092,4.61,2020,9,20,P
44093,4.393958,2020,9,21,P
44094,4.318571,2020,9,22,P
44095,5.264792,2020,9,23,P
44096,5.762188,2020,9,24,P
44097,6.636979,2020,9,25,P
44098,7.043333,2020,9,26,P
44099,7.283437,2020,9,27,P
44100,7.330625,2020,9,28,P
44101,7.487396,2020,9,29,P
44102,6.621979,2020,9,30,P
44103,6.112604,2020,10,1,P
44104,6.508958,2020,10,2,P
44105,6.573333,2020,10,3,P
44106,6.49,2020,10,4,P
44107,6.44,2020,10,5,P
